Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	135	65	2	263	323
2	139	110	2	210	270
3	37	125	3	6	66
4	121	124	5	147	207
5	50	112	12	292	352
6	120	52	20	315	375
7	105	2	20	472	532
8	104	73	22	265	325
9	51	92	25	317	377
10	103	82	26	197	257
11	86	80	26	39	99
12	113	35	27	264	324
13	104	73	28	304	364
14	15	18	28	265	325
15	54	78	30	417	477
16	16	92	35	202	262
17	81	57	35	250	310
18	109	139	39	262	322
19	34	72	42	420	480
20	36	38	44	372	432
21	8	138	47	115	175
22	54	33	48	470	530
23	80	103	50	217	277
24	103	82	54	165	225
25	85	111	55	233	293
26	12	84	58	142	202
27	44	58	60	343	403
28	70	83	63	222	282
29	50	112	66	314	374
30	71	70	67	429	489
31	44	58	70	291	351
32	81	57	71	194	254
33	120	47	71	245	305
34	30	57	74	419	479
35	86	80	75	261	321
36	120	14	77	309	369
37	105	2	79	277	337
38	103	44	85	373	433
39	37	125	86	444	504
40	70	83	88	451	511
41	50	112	89	300	360
42	70	94	89	128	188
43	139	110	90	429	489
44	4	44	93	233	293
45	20	69	97	378	438
46	13	48	98	384	444
47	119	73	100	375	435
48	37	125	100	280	340
49	97	115	105	294	354
50	44	58	105	459	519
51	69	115	108	242	302
52	78	63	109	411	471
53	105	2	114	395	455
54	10	111	117	325	385
55	16	92	122	251	311
56	82	100	123	345	405
57	13	48	128	279	339
58	86	80	129	223	283
59	104	73	131	332	392
60	139	68	139	396	456
61	115	124	142	367	427
62	99	34	142	152	212
63	121	124	143	330	390
64	119	73	146	151	211
65	12	84	148	230	290
66	36	38	150	363	423
67	81	36	150	225	285
68	113	45	151	334	394
69	66	82	154	296	356
70	78	111	155	180	240
71	120	14	164	437	497
72	78	63	172	444	504
73	109	139	173	448	508
74	120	52	175	434	494
75	81	57	178	245	305
76	82	100	178	367	427
77	101	0	179	221	281
78	105	2	182	286	346
79	82	103	182	430	490
80	113	35	188	460	520
81	120	14	188	220	280
82	13	48	199	285	345
83	86	80	200	250	310
84	97	115	201	386	446
85	81	57	208	471	531
86	36	124	209	385	445
87	90	44	213	445	505
88	39	100	214	323	383
89	69	115	216	379	439
90	78	111	216	445	505
91	140	42	219	382	442
92	140	36	220	385	445
93	61	57	226	408	468
94	103	82	226	351	411
95	58	80	227	479	539
96	90	14	228	295	355
97	13	48	231	296	356
98	139	68	234	469	529
99	35	90	236	372	432
100	99	34	236	319	379
101	83	12	237	297	357
102	140	42	237	261	321
103	104	73	240	468	528
104	103	44	243	477	537
105	54	78	244	461	521
106	54	33	246	257	317
107	42	29	250	368	428
108	44	36	250	447	507
109	8	138	252	462	522
110	135	65	261	376	436
111	10	111	267	372	432
112	26	50	274	311	371
113	107	102	279	338	398
114	47	83	281	352	412
115	140	42	282	380	440
116	101	0	284	474	534
117	69	116	284	477	537
118	69	116	287	307	367
119	39	100	290	334	394
120	78	111	291	432	492
121	116	105	291	427	487
122	115	124	292	439	499
123	13	48	293	354	414
124	104	73	293	346	406
125	80	103	296	360	420
126	39	100	296	309	369
127	101	0	297	302	362
128	44	58	297	339	399
129	116	105	298	394	454
130	89	39	302	356	416
131	105	2	304	356	416
132	48	47	305	421	481
133	83	12	307	436	496
134	78	111	308	441	501
135	61	57	309	443	503
136	82	100	310	423	483
137	44	58	312	333	393
138	61	57	312	337	397
139	38	122	316	424	484
140	81	36	317	457	517
141	121	123	320	364	424
142	90	44	321	321	381
143	30	57	322	386	446
144	135	65	326	472	532
145	90	14	326	457	517
146	70	83	328	342	402
147	113	35	333	361	421
148	104	73	338	381	441
149	58	11	341	432	492
150	101	0	341	467	527
151	83	12	348	393	453
152	107	102	349	367	427
153	38	122	355	462	522
154	103	82	361	390	450
155	18	70	362	380	440
156	90	44	364	469	529
157	138	105	367	368	428
158	104	73	369	424	484
159	120	14	370	438	498
160	139	68	379	435	495
161	70	94	379	402	462
162	19	120	380	439	499
163	64	115	383	427	487
164	37	125	384	397	457
165	81	36	387	422	482
166	120	14	387	468	528
167	121	123	388	449	509
168	29	94	390	413	473
169	82	100	394	446	506
170	32	52	395	470	530
171	16	62	396	479	539
172	116	105	398	398	458
173	26	50	401	433	493
174	70	94	404	478	538
175	135	65	408	469	529
176	64	115	412	444	504
177	113	45	415	480	540
178	97	115	417	440	500
179	30	57	419	432	492
180	90	14	419	426	486
181	104	73	421	428	488
182	42	29	424	465	525
183	81	36	426	463	523
184	140	42	427	434	494
185	44	58	432	436	496
186	81	57	432	436	496
187	39	100	434	435	495
188	113	45	435	474	534
189	19	120	436	473	533
190	10	111	439	444	504
191	35	90	445	466	526
192	65	0	448	467	527
193	4	44	450	478	538
194	20	69	452	462	522
195	56	139	454	466	526
196	54	78	457	478	538
197	113	35	457	474	534
198	103	82	465	479	539
199	99	34	467	477	537
200	8	138	467	467	527
201	120	52	473	477	537
202	44	36	473	479	539
203	70	94	473	478	538
204	39	100	480	480	540
