Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	68	0	375	435
2	70	94	1	116	176
3	103	44	7	60	120
4	15	18	10	361	421
5	44	58	10	308	368
6	30	57	11	268	328
7	70	83	16	291	351
8	18	104	20	153	213
9	139	110	24	332	392
10	80	103	31	79	139
11	58	95	31	309	369
12	36	38	37	82	142
13	30	57	38	155	215
14	70	83	38	41	101
15	82	100	38	407	467
16	48	47	42	97	157
17	135	65	43	222	282
18	48	47	44	263	323
19	64	138	45	229	289
20	120	102	50	251	311
21	48	47	58	419	479
22	18	104	58	78	138
23	119	73	59	325	385
24	66	82	59	269	329
25	139	110	59	167	227
26	116	105	63	430	490
27	109	139	64	321	381
28	58	80	67	67	127
29	125	68	71	397	457
30	137	96	73	222	282
31	137	96	75	379	439
32	34	72	78	460	520
33	138	105	78	94	154
34	99	34	81	258	318
35	12	84	83	160	220
36	64	132	85	165	225
37	115	124	87	380	440
38	36	38	87	115	175
39	41	36	90	312	372
40	44	58	94	148	208
41	36	124	101	111	171
42	120	14	107	367	427
43	12	84	108	117	177
44	48	47	110	147	207
45	81	57	113	443	503
46	37	125	121	150	210
47	89	39	121	396	456
48	135	65	123	440	500
49	20	106	124	390	450
50	90	14	127	435	495
51	50	112	129	385	445
52	71	70	132	294	354
53	120	102	132	253	313
54	82	100	133	317	377
55	40	113	136	342	402
56	50	112	136	155	215
57	36	38	139	183	243
58	41	36	142	186	246
59	34	72	143	254	314
60	113	45	150	339	399
61	4	44	155	461	521
62	36	124	156	171	231
63	30	57	159	214	274
64	121	124	159	291	351
65	37	73	165	213	273
66	64	132	167	223	283
67	120	14	171	420	480
68	44	36	181	192	252
69	66	82	181	231	291
70	137	96	188	266	326
71	105	2	189	220	280
72	113	45	191	461	521
73	65	0	193	294	354
74	90	44	194	467	527
75	30	57	197	319	379
76	18	70	201	228	288
77	116	105	205	313	373
78	44	36	213	403	463
79	139	110	215	361	421
80	54	78	220	298	358
81	107	102	220	307	367
82	8	138	224	234	294
83	37	73	230	376	436
84	103	44	233	394	454
85	44	36	233	302	362
86	137	96	234	444	504
87	117	92	238	474	534
88	34	72	239	282	342
89	97	115	243	403	463
90	20	106	245	296	356
91	107	102	246	255	315
92	121	123	248	289	349
93	34	72	249	363	423
94	44	36	252	449	509
95	4	44	253	471	531
96	4	44	257	392	452
97	120	47	259	356	416
98	81	36	262	438	498
99	137	96	262	310	370
100	58	80	265	379	439
101	54	33	265	315	375
102	113	45	270	359	419
103	54	78	270	409	469
104	139	68	271	354	414
105	78	111	274	452	512
106	10	111	275	443	503
107	71	70	276	355	415
108	51	92	279	306	366
109	116	105	280	427	487
110	115	124	282	381	441
111	81	57	286	333	393
112	116	105	287	369	429
113	12	84	290	396	456
114	16	92	297	334	394
115	32	52	299	405	465
116	86	80	300	455	515
117	16	62	301	458	518
118	19	120	301	321	381
119	103	82	302	411	471
120	125	68	302	431	491
121	40	113	305	398	458
122	120	52	307	331	391
123	44	58	308	374	434
124	64	115	308	309	369
125	136	123	309	393	453
126	4	44	316	427	487
127	120	22	319	480	540
128	69	116	321	343	403
129	69	116	322	347	407
130	120	102	323	357	417
131	56	139	324	351	411
132	4	44	332	355	415
133	38	122	332	422	482
134	121	124	339	430	490
135	120	52	340	446	506
136	139	68	341	347	407
137	12	48	351	365	425
138	138	105	351	385	445
139	38	122	352	407	467
140	36	124	354	472	532
141	47	83	355	461	521
142	34	72	355	461	521
143	69	116	356	390	450
144	97	115	360	456	516
145	78	111	361	474	534
146	41	36	361	365	425
147	116	105	361	443	503
148	64	132	361	412	472
149	48	47	364	379	439
150	113	45	364	408	468
151	50	106	365	431	491
152	20	69	368	438	498
153	136	123	375	385	445
154	29	94	376	448	508
155	66	82	377	398	458
156	64	115	377	461	521
157	120	14	381	457	517
158	120	14	383	400	460
159	32	52	390	433	493
160	125	68	397	452	512
161	42	29	398	424	484
162	89	39	398	447	507
163	95	135	403	444	504
164	90	44	406	456	516
165	90	44	406	425	485
166	58	80	408	435	495
167	120	47	413	463	523
168	51	92	413	431	491
169	51	92	415	432	492
170	120	47	415	471	531
171	117	92	421	443	503
172	12	84	423	447	507
173	113	35	424	426	486
174	70	94	427	454	514
175	29	94	428	437	497
176	54	33	429	440	500
177	70	83	429	479	539
178	82	103	430	430	490
179	119	73	431	454	514
180	85	111	433	455	515
181	58	80	433	472	532
182	82	103	437	475	535
183	71	70	440	460	520
184	26	50	445	455	515
185	82	103	452	470	530
186	70	83	456	459	519
187	135	65	458	462	522
188	69	116	459	465	525
189	120	102	460	475	535
190	81	36	462	467	527
191	70	83	462	467	527
192	78	63	464	471	531
193	78	111	471	475	535
194	16	62	473	479	539
195	125	68	478	479	539
