Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	1	115	175
2	16	92	5	75	135
3	78	63	8	426	486
4	83	12	14	383	443
5	26	50	15	411	471
6	58	11	18	246	306
7	107	102	19	217	277
8	4	44	20	468	528
9	81	57	22	396	456
10	89	39	24	77	137
11	120	47	26	360	420
12	65	0	27	402	462
13	44	58	32	195	255
14	78	111	33	230	290
15	93	61	37	254	314
16	51	92	37	277	337
17	109	139	37	71	131
18	103	44	41	333	393
19	90	14	47	303	363
20	32	52	51	135	195
21	80	103	53	104	164
22	69	115	54	376	436
23	139	68	59	225	285
24	83	38	63	342	402
25	104	73	72	391	451
26	85	111	72	251	311
27	44	36	72	267	327
28	18	104	73	297	357
29	8	138	78	406	466
30	37	125	79	416	476
31	89	39	80	194	254
32	97	115	83	326	386
33	90	44	83	417	477
34	83	38	91	443	503
35	121	123	91	463	523
36	50	106	91	180	240
37	16	92	92	371	431
38	125	68	94	197	257
39	37	73	99	321	381
40	37	125	99	375	435
41	139	110	100	109	169
42	38	122	101	448	508
43	20	106	104	250	310
44	38	122	113	468	528
45	136	123	113	226	286
46	8	138	124	340	400
47	15	18	125	401	461
48	125	68	125	212	272
49	80	103	126	423	483
50	138	105	127	392	452
51	54	33	131	391	451
52	78	111	140	220	280
53	81	36	141	264	324
54	95	135	142	247	307
55	35	90	145	261	321
56	140	42	146	230	290
57	26	50	147	280	340
58	37	73	147	280	340
59	48	47	147	276	336
60	139	68	148	377	437
61	120	22	153	310	370
62	8	138	153	202	262
63	139	68	163	265	325
64	120	102	166	341	401
65	34	72	167	191	251
66	107	102	171	380	440
67	137	96	173	332	392
68	36	124	173	404	464
69	12	48	174	386	446
70	56	139	179	355	415
71	39	100	181	192	252
72	50	112	198	241	301
73	107	102	203	276	336
74	121	123	215	446	506
75	83	38	216	448	508
76	137	96	219	456	516
77	140	36	221	291	351
78	40	113	221	472	532
79	86	80	222	240	300
80	120	14	223	461	521
81	139	68	226	439	499
82	42	29	229	370	430
83	121	124	231	429	489
84	8	138	234	315	375
85	54	33	238	284	344
86	85	111	238	440	500
87	34	72	241	424	484
88	13	48	247	329	389
89	80	103	252	338	398
90	136	123	256	402	462
91	37	73	259	405	465
92	32	52	260	369	429
93	139	110	261	339	399
94	44	36	264	427	487
95	119	73	265	478	538
96	86	80	267	273	333
97	38	122	268	418	478
98	61	57	268	268	328
99	58	95	269	449	509
100	61	57	271	408	468
101	121	123	271	368	428
102	81	36	274	293	353
103	139	110	279	336	396
104	70	83	283	434	494
105	50	106	283	446	506
106	139	68	283	356	416
107	64	132	290	326	386
108	41	36	292	358	418
109	135	65	292	373	433
110	82	103	295	430	490
111	41	36	296	400	460
112	97	115	296	417	477
113	54	33	299	331	391
114	138	105	302	314	374
115	105	2	303	349	409
116	42	29	305	467	527
117	82	100	305	447	507
118	90	14	311	398	458
119	66	82	316	429	489
120	32	52	316	455	515
121	65	0	317	399	459
122	15	18	318	467	527
123	103	82	319	329	389
124	32	52	320	431	491
125	138	105	333	464	524
126	83	38	336	443	503
127	120	102	336	464	524
128	115	124	337	341	401
129	4	44	338	457	517
130	119	73	339	433	493
131	37	73	339	369	429
132	44	36	341	364	424
133	48	47	346	401	461
134	99	34	347	351	411
135	10	111	347	377	437
136	120	22	349	387	447
137	34	72	349	451	511
138	135	65	351	372	432
139	83	38	353	354	414
140	140	36	353	354	414
141	12	48	355	378	438
142	81	36	358	480	540
143	36	124	358	466	526
144	105	2	359	457	517
145	120	52	363	466	526
146	115	124	373	469	529
147	15	18	375	438	498
148	29	94	381	385	445
149	82	100	385	460	520
150	48	47	387	467	527
151	16	92	387	468	528
152	140	36	394	402	462
153	69	116	394	472	532
154	39	100	395	455	515
155	140	36	401	460	520
156	37	73	404	450	510
157	20	106	408	448	508
158	119	73	409	452	512
159	18	104	410	418	478
160	90	14	416	475	535
161	64	138	420	449	509
162	47	83	424	452	512
163	83	38	426	450	510
164	39	100	429	466	526
165	54	33	430	434	494
166	12	48	430	480	540
167	58	11	430	463	523
168	121	123	430	438	498
169	70	83	432	446	506
170	93	61	433	441	501
171	54	78	436	446	506
172	38	122	439	440	500
173	70	94	439	473	533
174	78	63	441	479	539
175	30	57	443	468	528
176	82	103	446	470	530
177	121	124	446	447	507
178	61	57	447	450	510
179	101	0	451	458	518
180	39	100	452	454	514
181	20	106	453	464	524
182	138	105	453	474	534
183	37	125	457	478	538
184	90	14	461	478	538
185	13	48	461	463	523
186	81	36	462	462	522
187	44	58	467	476	536
188	125	68	468	469	529
189	58	95	472	472	532
190	36	124	476	480	540
