Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	106	1	272	332
2	138	105	3	238	298
3	54	78	4	411	471
4	83	12	4	405	465
5	69	116	5	78	138
6	48	47	13	90	150
7	16	92	16	118	178
8	104	73	20	393	453
9	39	100	23	454	514
10	120	14	32	127	187
11	56	139	34	91	151
12	19	120	35	366	426
13	138	105	37	340	400
14	15	18	37	143	203
15	140	42	38	357	417
16	120	22	39	169	229
17	44	58	40	202	262
18	90	14	40	79	139
19	48	47	43	55	115
20	78	111	43	97	157
21	93	61	44	358	418
22	50	106	53	119	179
23	103	82	54	307	367
24	16	92	56	177	237
25	121	124	64	397	457
26	12	48	70	92	152
27	54	33	75	197	257
28	90	14	88	411	471
29	4	44	92	394	454
30	89	39	99	207	267
31	66	82	101	291	351
32	39	100	101	458	518
33	54	78	103	425	485
34	120	52	106	261	321
35	78	111	107	305	365
36	54	33	108	434	494
37	18	104	113	352	412
38	83	38	114	330	390
39	136	123	115	129	189
40	136	123	116	283	343
41	103	82	120	384	444
42	121	124	133	243	303
43	119	73	134	447	507
44	50	106	151	341	401
45	83	38	157	473	533
46	120	52	158	226	286
47	125	68	159	338	398
48	120	102	159	189	249
49	50	112	159	423	483
50	42	29	163	254	314
51	120	14	168	208	268
52	58	95	168	175	235
53	81	36	169	462	522
54	16	92	169	268	328
55	90	44	172	274	334
56	137	96	173	345	405
57	54	33	176	245	305
58	78	63	176	208	268
59	37	125	177	258	318
60	136	123	178	442	502
61	107	102	179	406	466
62	66	82	179	233	293
63	58	11	180	321	381
64	120	22	182	412	472
65	135	65	183	431	491
66	58	11	185	443	503
67	36	38	188	438	498
68	41	36	192	308	368
69	116	105	195	312	372
70	12	48	197	473	533
71	38	122	198	376	436
72	120	47	198	398	458
73	40	113	202	390	450
74	30	57	204	395	455
75	54	33	207	441	501
76	29	94	208	408	468
77	36	124	210	411	471
78	105	2	212	429	489
79	139	68	213	362	422
80	86	80	216	416	476
81	58	95	220	305	365
82	90	44	224	311	371
83	139	110	226	305	365
84	101	0	226	350	410
85	40	113	227	259	319
86	29	94	227	359	419
87	44	58	230	391	451
88	32	52	231	457	517
89	120	52	233	312	372
90	61	57	238	388	448
91	20	69	241	308	368
92	70	83	241	241	301
93	64	138	242	402	462
94	30	57	243	308	368
95	69	115	249	298	358
96	10	111	251	296	356
97	18	70	252	382	442
98	120	52	255	399	459
99	48	47	258	404	464
100	15	18	258	398	458
101	137	96	263	433	493
102	70	94	263	308	368
103	120	52	276	437	497
104	121	123	277	329	389
105	117	92	277	431	491
106	48	47	278	352	412
107	34	72	279	287	347
108	95	135	284	298	358
109	89	39	284	396	456
110	44	36	286	392	452
111	8	138	288	420	480
112	120	14	288	309	369
113	41	36	289	382	442
114	119	73	290	349	409
115	69	116	290	312	372
116	44	36	292	423	483
117	115	124	297	352	412
118	30	57	298	406	466
119	64	138	299	332	392
120	34	72	301	422	482
121	64	115	304	318	378
122	34	72	309	363	423
123	97	115	310	393	453
124	36	124	310	468	528
125	15	18	313	342	402
126	135	65	314	331	391
127	64	115	315	373	433
128	56	139	315	425	485
129	15	18	316	345	405
130	83	38	320	327	387
131	12	48	321	351	411
132	36	124	327	398	458
133	35	90	338	438	498
134	81	36	340	385	445
135	138	105	342	352	412
136	104	73	346	369	429
137	99	34	346	407	467
138	120	102	347	369	429
139	80	103	348	382	442
140	47	83	351	403	463
141	19	120	357	382	442
142	99	34	358	367	427
143	38	122	359	361	421
144	101	0	370	471	531
145	103	44	371	414	474
146	13	48	375	465	525
147	99	34	383	453	513
148	10	111	385	410	470
149	37	73	386	450	510
150	38	122	386	399	459
151	83	38	388	390	450
152	44	58	390	470	530
153	15	18	392	460	520
154	32	52	392	393	453
155	16	92	394	394	454
156	18	104	394	446	506
157	83	38	394	409	469
158	99	34	395	416	476
159	107	102	397	418	478
160	71	70	398	469	529
161	69	115	400	461	521
162	50	112	401	426	486
163	64	138	401	433	493
164	50	112	402	479	539
165	64	115	403	403	463
166	70	94	406	453	513
167	97	115	409	414	474
168	41	36	411	477	537
169	78	63	412	434	494
170	137	96	414	440	500
171	121	124	416	460	520
172	58	11	419	426	486
173	50	106	425	446	506
174	50	106	426	446	506
175	10	111	435	474	534
176	19	120	437	463	523
177	70	83	445	447	507
178	139	68	446	458	518
179	19	120	450	454	514
180	120	47	453	456	516
181	58	11	454	477	537
182	138	105	456	464	524
183	120	14	456	480	540
184	139	68	458	478	538
185	113	45	463	464	524
186	139	110	470	475	535
187	64	132	472	477	537
188	103	82	478	480	540
189	50	106	479	479	539
190	71	70	479	480	540
191	44	36	480	480	540
