Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	56	139	1	420	480
2	35	90	1	50	110
3	116	105	2	386	446
4	36	124	6	229	289
5	140	42	7	436	496
6	54	33	10	444	504
7	26	50	11	372	432
8	120	14	12	183	243
9	16	62	18	98	158
10	42	29	23	284	344
11	58	11	26	105	165
12	64	115	28	412	472
13	4	44	35	268	328
14	36	38	39	415	475
15	117	92	39	209	269
16	116	105	40	377	437
17	99	34	40	209	269
18	39	100	40	213	273
19	19	120	51	245	305
20	61	57	52	267	327
21	85	111	53	117	177
22	34	72	56	384	444
23	13	48	60	209	269
24	51	92	61	446	506
25	44	58	65	284	344
26	40	113	65	279	339
27	140	42	75	111	171
28	8	138	82	335	395
29	81	57	83	166	226
30	125	68	83	89	149
31	19	120	84	315	375
32	139	110	84	370	430
33	29	94	87	443	503
34	50	106	88	444	504
35	121	123	89	188	248
36	36	124	89	436	496
37	19	120	89	312	372
38	58	11	92	368	428
39	125	68	95	391	451
40	30	57	95	428	488
41	120	102	96	158	218
42	113	35	96	348	408
43	125	68	99	174	234
44	101	0	100	293	353
45	51	92	103	331	391
46	50	106	104	263	323
47	58	95	104	275	335
48	4	44	106	255	315
49	20	69	107	272	332
50	44	36	114	158	218
51	82	100	117	207	267
52	41	36	120	430	490
53	64	138	120	261	321
54	140	42	121	239	299
55	69	115	122	382	442
56	86	80	126	402	462
57	58	95	130	174	234
58	12	84	131	147	207
59	136	123	134	255	315
60	81	36	135	428	488
61	18	70	135	298	358
62	19	120	135	364	424
63	69	116	139	479	539
64	104	73	139	453	513
65	58	80	139	320	380
66	115	124	141	454	514
67	51	92	145	177	237
68	61	57	146	261	321
69	54	78	150	273	333
70	64	138	151	460	520
71	64	132	152	393	453
72	120	52	153	317	377
73	97	115	162	214	274
74	44	36	167	355	415
75	36	38	167	337	397
76	56	139	168	308	368
77	117	92	168	208	268
78	34	72	169	206	266
79	40	113	169	333	393
80	48	47	169	374	434
81	90	44	173	181	241
82	70	83	175	309	369
83	42	29	175	344	404
84	38	122	177	445	505
85	140	36	182	241	301
86	137	96	183	359	419
87	120	47	187	236	296
88	120	47	188	422	482
89	20	69	193	240	300
90	69	115	194	352	412
91	99	34	196	457	517
92	8	138	199	409	469
93	113	35	202	311	371
94	18	70	205	359	419
95	140	36	205	205	265
96	20	69	205	392	452
97	20	69	209	277	337
98	37	125	216	408	468
99	125	68	216	405	465
100	40	113	217	359	419
101	56	139	218	447	507
102	58	80	218	311	371
103	93	61	222	396	456
104	32	52	227	328	388
105	61	57	229	243	303
106	95	135	231	294	354
107	97	115	232	290	350
108	26	50	237	433	493
109	117	92	241	417	477
110	120	14	242	351	411
111	80	103	243	263	323
112	30	57	243	380	440
113	71	70	244	432	492
114	54	78	244	330	390
115	26	50	246	442	502
116	86	80	248	383	443
117	8	138	250	434	494
118	37	73	252	330	390
119	42	29	252	252	312
120	136	123	255	321	381
121	50	112	257	279	339
122	117	92	257	327	387
123	30	57	272	373	433
124	35	90	274	428	488
125	41	36	278	450	510
126	64	132	281	347	407
127	18	104	288	387	447
128	97	115	292	402	462
129	44	36	293	308	368
130	140	36	293	424	484
131	64	132	294	354	414
132	90	14	295	327	387
133	70	94	297	409	469
134	54	33	303	448	508
135	44	36	304	362	422
136	90	44	307	322	382
137	29	94	307	341	401
138	105	2	308	466	526
139	121	124	309	465	525
140	120	47	309	423	483
141	119	73	319	431	491
142	12	84	319	338	398
143	103	44	321	458	518
144	42	29	322	368	428
145	13	48	322	324	384
146	37	73	328	446	506
147	37	73	329	450	510
148	119	73	335	369	429
149	37	125	335	386	446
150	81	57	338	407	467
151	136	123	340	416	476
152	105	2	345	385	445
153	32	52	349	460	520
154	78	111	349	421	481
155	18	70	349	386	446
156	121	124	353	397	457
157	20	69	355	480	540
158	13	48	356	390	450
159	104	73	358	407	467
160	64	115	362	434	494
161	56	139	370	427	487
162	50	106	377	378	438
163	16	92	380	419	479
164	138	105	386	475	535
165	82	103	389	478	538
166	20	106	390	469	529
167	64	132	392	425	485
168	42	29	394	453	513
169	81	36	396	428	488
170	99	34	397	449	509
171	83	38	398	427	487
172	69	115	400	459	519
173	42	29	402	404	464
174	64	132	410	436	496
175	51	92	411	461	521
176	29	94	419	422	482
177	101	0	423	434	494
178	121	124	424	425	485
179	86	80	425	473	533
180	19	120	427	453	513
181	44	58	433	460	520
182	64	115	435	446	506
183	64	138	437	455	515
184	37	73	438	454	514
185	89	39	438	447	507
186	58	11	448	472	532
187	104	73	449	478	538
188	16	62	450	476	536
189	65	0	452	464	524
190	18	70	452	461	521
191	8	138	452	464	524
192	69	116	455	458	518
193	139	110	455	465	525
194	66	82	458	477	537
195	30	57	459	464	524
196	78	63	460	479	539
197	82	100	467	475	535
198	81	57	470	473	533
199	99	34	473	480	540
200	69	116	474	476	536
201	78	63	477	477	537
