Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	81	36	3	405	465
2	113	45	6	242	302
3	136	123	11	297	357
4	83	38	12	228	288
5	139	110	21	68	128
6	86	80	23	207	267
7	61	57	26	346	406
8	140	36	28	273	333
9	70	83	29	152	212
10	37	125	32	229	289
11	82	100	32	59	119
12	105	2	35	191	251
13	103	44	38	181	241
14	54	78	43	261	321
15	18	104	44	212	272
16	54	33	46	50	110
17	42	29	49	339	399
18	140	42	56	57	117
19	29	94	57	356	416
20	10	111	57	470	530
21	26	50	58	224	284
22	89	39	62	95	155
23	83	12	68	104	164
24	104	73	71	314	374
25	121	124	73	371	431
26	113	45	76	152	212
27	12	84	78	289	349
28	139	68	82	226	286
29	50	106	87	173	233
30	69	115	94	221	281
31	103	44	94	124	184
32	61	57	101	125	185
33	10	111	103	301	361
34	86	80	103	450	510
35	119	73	104	456	516
36	113	45	106	410	470
37	86	80	111	310	370
38	103	44	112	126	186
39	95	135	115	344	404
40	19	120	115	118	178
41	103	44	116	360	420
42	69	116	117	436	496
43	18	104	118	192	252
44	120	52	118	414	474
45	16	92	119	350	410
46	104	73	119	317	377
47	120	22	124	270	330
48	44	58	124	251	311
49	58	80	125	369	429
50	120	102	132	290	350
51	16	92	142	194	254
52	32	52	144	356	416
53	40	113	147	178	238
54	89	39	150	388	448
55	69	116	154	436	496
56	26	50	154	185	245
57	10	111	154	161	221
58	38	122	155	227	287
59	117	92	158	384	444
60	116	105	159	231	291
61	36	38	160	289	349
62	121	123	170	291	351
63	8	138	170	467	527
64	104	73	173	436	496
65	86	80	174	389	449
66	82	100	175	270	330
67	103	82	176	197	257
68	78	111	177	363	423
69	117	92	178	243	303
70	113	45	181	200	260
71	103	82	187	341	401
72	70	83	194	200	260
73	120	47	195	230	290
74	64	132	196	476	536
75	121	123	202	287	347
76	35	90	205	418	478
77	70	83	206	292	352
78	44	58	208	422	482
79	65	0	212	223	283
80	90	44	214	221	281
81	56	139	214	449	509
82	120	102	215	461	521
83	81	57	221	387	447
84	70	94	223	312	372
85	26	50	229	315	375
86	36	124	231	272	332
87	95	135	232	473	533
88	18	70	240	369	429
89	78	111	246	431	491
90	50	112	247	263	323
91	82	103	249	469	529
92	89	39	249	468	528
93	125	68	256	431	491
94	115	124	257	349	409
95	65	0	261	435	495
96	18	70	263	311	371
97	36	124	264	383	443
98	54	78	267	268	328
99	37	73	271	432	492
100	12	48	272	477	537
101	18	70	276	418	478
102	54	33	278	405	465
103	34	72	279	316	376
104	69	116	280	291	351
105	103	44	283	332	392
106	35	90	283	341	401
107	90	44	283	392	452
108	50	112	286	329	389
109	71	70	287	429	489
110	82	100	288	363	423
111	40	113	296	315	375
112	40	113	296	369	429
113	121	124	297	347	407
114	97	115	298	475	535
115	136	123	300	468	528
116	18	104	307	438	498
117	18	70	307	352	412
118	58	80	308	463	523
119	16	62	312	400	460
120	113	35	314	351	411
121	64	138	319	431	491
122	12	84	319	408	468
123	16	62	325	326	386
124	10	111	327	455	515
125	18	70	327	396	456
126	90	14	328	477	537
127	138	105	331	478	538
128	89	39	332	397	457
129	58	80	332	480	540
130	70	94	337	390	450
131	10	111	339	411	471
132	51	92	341	407	467
133	29	94	342	457	517
134	37	125	343	464	524
135	93	61	347	358	418
136	140	42	347	410	470
137	89	39	349	468	528
138	89	39	349	466	526
139	58	11	354	419	479
140	58	80	355	380	440
141	69	115	356	420	480
142	90	44	358	376	436
143	54	33	358	374	434
144	121	123	359	423	483
145	50	112	365	414	474
146	18	104	370	453	513
147	66	82	371	389	449
148	80	103	371	474	534
149	116	105	373	448	508
150	78	111	374	450	510
151	30	57	374	422	482
152	137	96	376	474	534
153	44	36	376	434	494
154	16	92	377	480	540
155	135	65	380	384	444
156	20	106	380	388	448
157	42	29	384	403	463
158	97	115	386	436	496
159	101	0	387	452	512
160	8	138	390	412	472
161	82	103	391	465	525
162	105	2	391	446	506
163	105	2	394	440	500
164	65	0	395	425	485
165	70	83	396	443	503
166	71	70	397	480	540
167	12	48	402	412	472
168	36	38	409	469	529
169	13	48	410	479	539
170	116	105	410	413	473
171	125	68	413	440	500
172	105	2	416	471	531
173	36	38	416	461	521
174	16	92	417	435	495
175	82	103	420	480	540
176	140	42	420	451	511
177	140	42	425	449	509
178	69	116	429	432	492
179	20	106	430	477	537
180	82	103	431	443	503
181	66	82	438	455	515
182	140	36	444	479	539
183	83	12	448	474	534
184	36	124	450	467	527
185	50	112	451	452	512
186	51	92	453	467	527
187	86	80	454	468	528
188	125	68	455	460	520
189	69	115	458	475	535
190	105	2	464	469	529
191	15	18	464	475	535
192	78	111	465	474	534
193	4	44	467	473	533
194	70	94	468	480	540
195	70	94	477	478	538
196	104	73	478	480	540
