Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	18	104	1	85	145
2	139	68	6	108	168
3	54	78	7	348	408
4	66	82	8	209	269
5	97	115	9	148	208
6	93	61	11	184	244
7	116	105	13	335	395
8	113	45	14	163	223
9	44	36	17	100	160
10	44	36	18	245	305
11	82	103	21	179	239
12	37	73	23	40	100
13	50	112	24	98	158
14	69	116	26	122	182
15	8	138	29	324	384
16	82	100	31	43	103
17	99	34	32	336	396
18	4	44	36	108	168
19	120	22	36	47	107
20	12	48	38	416	476
21	90	14	41	156	216
22	121	123	42	290	350
23	78	63	44	55	115
24	121	124	45	441	501
25	104	73	53	270	330
26	39	100	53	355	415
27	107	102	60	442	502
28	89	39	62	317	377
29	58	95	64	329	389
30	115	124	65	251	311
31	115	124	69	396	456
32	85	111	71	97	157
33	78	111	72	185	245
34	13	48	73	214	274
35	80	103	75	230	290
36	139	110	78	128	188
37	37	73	79	448	508
38	99	34	81	321	381
39	82	103	81	234	294
40	82	100	93	350	410
41	107	102	93	150	210
42	8	138	107	419	479
43	65	0	110	239	299
44	12	48	113	357	417
45	34	72	119	163	223
46	121	124	120	441	501
47	89	39	121	214	274
48	103	82	122	345	405
49	69	115	129	405	465
50	113	45	131	433	493
51	64	138	141	336	396
52	36	38	141	258	318
53	116	105	142	412	472
54	37	73	145	444	504
55	121	123	149	390	450
56	48	47	151	457	517
57	58	80	157	268	328
58	120	47	157	357	417
59	58	95	160	410	470
60	85	111	161	235	295
61	80	103	166	460	520
62	120	14	167	473	533
63	90	44	178	442	502
64	50	112	180	238	298
65	101	0	184	418	478
66	80	103	185	379	439
67	38	122	188	410	470
68	119	73	192	447	507
69	18	70	192	308	368
70	86	80	195	268	328
71	4	44	198	473	533
72	101	0	205	369	429
73	120	47	217	219	279
74	121	124	218	343	403
75	38	122	221	367	427
76	70	83	231	330	390
77	121	124	231	350	410
78	113	35	238	360	420
79	138	105	244	441	501
80	66	82	244	464	524
81	105	2	246	416	476
82	81	36	249	413	473
83	121	124	253	461	521
84	139	110	258	412	472
85	36	124	260	288	348
86	78	111	261	387	447
87	121	124	267	342	402
88	103	82	272	375	435
89	65	0	282	412	472
90	70	83	285	398	458
91	50	106	291	406	466
92	140	36	292	339	399
93	42	29	296	443	503
94	20	106	299	383	443
95	29	94	304	304	364
96	47	83	305	321	381
97	140	36	306	457	517
98	119	73	306	422	482
99	120	22	307	372	432
100	12	48	307	390	450
101	120	102	308	413	473
102	26	50	313	332	392
103	113	45	319	443	503
104	80	103	319	382	442
105	70	94	321	427	487
106	56	139	321	371	431
107	16	62	326	361	421
108	140	42	329	468	528
109	125	68	329	404	464
110	90	14	336	474	534
111	58	11	345	400	460
112	69	115	350	435	495
113	47	83	355	387	447
114	39	100	356	364	424
115	39	100	356	446	506
116	119	73	360	458	518
117	83	12	367	461	521
118	12	84	370	398	458
119	54	33	372	449	509
120	120	52	373	465	525
121	48	47	376	394	454
122	44	36	376	378	438
123	64	138	384	407	467
124	90	14	384	388	448
125	81	57	384	388	448
126	35	90	389	409	469
127	36	124	390	463	523
128	36	124	391	429	489
129	95	135	391	408	468
130	104	73	393	454	514
131	18	104	395	458	518
132	140	36	395	460	520
133	107	102	395	432	492
134	8	138	404	444	504
135	107	102	406	428	488
136	54	78	407	438	498
137	82	103	407	428	488
138	37	73	408	423	483
139	90	14	414	473	533
140	44	36	415	444	504
141	15	18	423	457	517
142	37	73	426	465	525
143	69	116	435	440	500
144	116	105	440	480	540
145	140	36	441	480	540
146	139	68	441	474	534
147	70	94	441	455	515
148	8	138	445	465	525
149	56	139	447	477	537
150	64	132	450	480	540
151	120	14	451	455	515
152	117	92	451	465	525
153	66	82	452	479	539
154	86	80	454	457	517
155	80	103	454	465	525
156	50	106	455	476	536
157	64	138	459	478	538
158	4	44	459	464	524
159	82	100	464	469	529
160	83	38	466	476	536
161	80	103	474	479	539
162	41	36	475	478	538
