Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	199	214	2	180	240
2	189	138	12	60	120
3	275	31	16	480	540
4	172	249	21	300	360
5	245	240	28	240	300
6	164	79	28	180	240
7	276	38	28	300	360
8	131	254	34	180	240
9	92	90	35	420	480
10	117	262	38	240	300
11	153	64	43	240	300
12	138	17	50	180	240
13	173	73	69	240	300
14	45	44	69	240	300
15	125	39	76	420	480
16	252	60	79	360	420
17	77	11	80	360	420
18	233	189	80	120	180
19	279	44	107	420	480
20	225	70	108	480	540
21	175	84	110	240	300
22	259	212	112	120	180
23	226	56	118	180	240
24	250	247	119	240	300
25	195	253	122	480	540
26	138	17	122	300	360
27	63	135	125	480	540
28	149	130	131	360	420
29	162	141	132	180	240
30	178	240	142	180	240
31	241	46	146	180	240
32	131	254	148	240	300
33	62	221	148	480	540
34	241	46	149	480	540
35	274	195	156	180	240
36	250	247	158	240	300
37	153	64	166	480	540
38	230	182	180	240	300
39	251	222	194	300	360
40	77	11	202	420	480
41	173	73	205	300	360
42	225	70	210	420	480
43	242	263	210	240	300
44	6	146	213	240	300
45	215	168	221	420	480
46	141	3	238	300	360
47	122	246	242	360	420
48	153	64	242	480	540
49	175	142	243	360	420
50	176	117	247	300	360
51	132	262	263	420	480
52	227	187	263	300	360
53	263	248	264	360	420
54	114	27	265	480	540
55	262	237	273	420	480
56	42	123	273	300	360
57	284	184	279	420	480
58	251	222	286	480	540
59	239	188	295	480	540
60	114	27	305	420	480
61	249	44	324	360	420
62	284	30	334	360	420
63	122	24	334	480	540
64	227	187	335	420	480
65	160	111	344	480	540
66	259	212	352	420	480
67	42	123	355	480	540
68	87	112	355	360	420
69	236	224	355	420	480
70	263	248	357	420	480
71	164	79	359	420	480
72	132	262	372	480	540
73	226	56	379	480	540
74	242	263	403	420	480
75	284	184	410	480	540
76	71	126	423	480	540
77	53	145	424	480	540
78	42	123	425	480	540
79	86	232	426	480	540
80	149	130	427	480	540
81	28	122	429	480	540
82	279	44	433	480	540
83	234	216	441	480	540
84	122	246	448	480	540
85	125	39	456	480	540
86	175	142	461	480	540
87	153	74	464	480	540
88	241	46	470	480	540
89	226	56	476	480	540
