Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	284	30	4	120	180
2	138	17	9	300	360
3	199	214	9	300	360
4	122	24	25	240	300
5	138	17	31	480	540
6	275	31	35	480	540
7	168	237	49	180	240
8	71	222	50	180	240
9	62	221	52	120	180
10	195	253	72	180	240
11	178	240	72	480	540
12	160	111	73	300	360
13	252	60	81	300	360
14	189	138	84	180	240
15	252	218	87	480	540
16	63	135	112	120	180
17	160	244	113	240	300
18	233	189	119	120	180
19	42	123	120	360	420
20	236	224	133	240	300
21	241	46	137	480	540
22	160	244	150	360	420
23	233	189	157	300	360
24	132	262	162	360	420
25	176	117	168	240	300
26	135	23	168	180	240
27	173	73	173	240	300
28	249	44	184	420	480
29	226	56	189	300	360
30	257	41	198	420	480
31	56	117	199	240	300
32	274	195	207	240	300
33	53	145	209	240	300
34	87	112	211	480	540
35	117	262	216	300	360
36	40	60	223	360	420
37	279	44	223	480	540
38	242	263	224	300	360
39	249	44	231	480	540
40	34	50	233	480	540
41	101	31	236	480	540
42	87	112	238	480	540
43	215	168	244	480	540
44	160	111	250	480	540
45	115	235	253	360	420
46	279	44	254	480	540
47	86	232	273	300	360
48	196	158	285	360	420
49	276	38	288	300	360
50	175	142	293	420	480
51	196	158	300	420	480
52	114	27	301	420	480
53	22	126	307	420	480
54	175	84	310	480	540
55	173	73	317	480	540
56	236	224	322	480	540
57	262	237	327	480	540
58	135	23	332	420	480
59	144	250	349	420	480
60	160	244	354	480	540
61	215	168	356	480	540
62	42	123	362	420	480
63	115	2	362	420	480
64	22	126	367	420	480
65	196	158	376	420	480
66	231	235	377	420	480
67	141	3	378	480	540
68	182	178	389	420	480
69	241	46	393	420	480
70	40	60	395	420	480
71	92	90	397	480	540
72	250	247	399	480	540
73	63	135	400	480	540
74	262	50	418	480	540
75	71	126	420	480	540
76	77	11	434	480	540
77	129	41	443	480	540
78	153	74	446	480	540
79	53	145	452	480	540
80	275	31	453	480	540
81	173	73	461	480	540
82	226	56	468	480	540
83	259	212	473	480	540
84	199	214	474	480	540
85	22	126	476	480	540
86	77	11	479	480	540
87	239	188	479	480	540
