Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	56	117	17	420	480
2	225	70	17	300	360
3	162	141	26	180	240
4	86	232	32	300	360
5	262	237	34	120	180
6	175	142	42	180	240
7	73	104	45	180	240
8	252	60	46	300	360
9	169	134	50	240	300
10	101	31	50	420	480
11	138	17	50	360	420
12	168	237	52	60	120
13	71	222	54	120	180
14	245	240	60	180	240
15	141	3	62	300	360
16	135	23	66	360	420
17	182	178	66	360	420
18	62	221	69	120	180
19	195	253	71	180	240
20	160	111	81	300	360
21	125	39	82	420	480
22	74	62	82	300	360
23	203	217	83	360	420
24	65	152	84	300	360
25	117	262	93	120	180
26	162	141	97	360	420
27	234	216	100	480	540
28	236	224	101	180	240
29	168	237	120	480	540
30	134	273	122	360	420
31	215	168	122	420	480
32	65	152	125	240	300
33	270	23	126	360	420
34	227	187	126	180	240
35	67	142	130	360	420
36	252	60	135	480	540
37	189	138	136	480	540
38	221	213	143	300	360
39	173	73	144	300	360
40	270	23	163	300	360
41	129	41	166	300	360
42	101	31	172	420	480
43	262	50	174	480	540
44	234	216	177	480	540
45	115	2	177	360	420
46	172	249	182	360	420
47	189	138	185	420	480
48	131	254	186	420	480
49	42	123	188	480	540
50	67	142	198	240	300
51	276	38	200	480	540
52	284	30	209	300	360
53	178	240	213	420	480
54	284	30	213	420	480
55	73	104	220	300	360
56	87	105	224	480	540
57	160	111	224	480	540
58	242	263	240	360	420
59	275	31	240	300	360
60	172	249	249	480	540
61	135	23	250	480	540
62	193	194	260	420	480
63	250	234	262	480	540
64	122	24	269	360	420
65	233	189	273	300	360
66	66	139	275	360	420
67	149	130	276	420	480
68	92	90	280	480	540
69	221	213	280	480	540
70	52	80	282	300	360
71	115	2	284	480	540
72	56	117	296	300	360
73	22	126	299	420	480
74	138	17	302	420	480
75	66	139	302	420	480
76	284	30	311	360	420
77	137	255	315	480	540
78	230	182	324	480	540
79	279	44	329	480	540
80	137	255	330	360	420
81	225	70	330	420	480
82	178	240	334	480	540
83	245	240	341	480	540
84	171	143	342	480	540
85	34	50	342	480	540
86	195	253	342	360	420
87	195	253	352	420	480
88	65	152	353	360	420
89	40	60	354	480	540
90	270	23	354	420	480
91	40	60	356	360	420
92	175	84	357	360	420
93	175	142	364	480	540
94	251	222	368	420	480
95	125	39	373	420	480
96	257	41	374	480	540
97	173	73	384	480	540
98	34	50	388	480	540
99	62	221	412	480	540
100	276	38	419	420	480
101	173	73	425	480	540
102	221	213	433	480	540
103	149	130	440	480	540
104	262	237	447	480	540
105	53	145	451	480	540
106	71	222	461	480	540
107	275	31	463	480	540
108	117	262	466	480	540
