Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	92	114	3	120	180
2	137	255	9	300	360
3	284	30	15	300	360
4	122	24	18	300	360
5	34	50	39	240	300
6	178	240	39	60	120
7	203	217	40	360	420
8	221	213	49	360	420
9	101	31	50	480	540
10	274	195	51	240	300
11	162	141	58	420	480
12	221	213	58	360	420
13	225	51	70	360	420
14	160	244	73	300	360
15	227	187	74	120	180
16	164	79	74	180	240
17	71	126	75	240	300
18	164	79	78	420	480
19	101	31	81	180	240
20	171	143	88	240	300
21	53	145	96	360	420
22	275	31	101	480	540
23	195	253	102	180	240
24	227	187	102	420	480
25	245	240	115	240	300
26	153	64	127	360	420
27	137	255	129	180	240
28	122	246	140	480	540
29	284	30	141	180	240
30	225	51	144	240	300
31	134	273	144	180	240
32	71	222	149	300	360
33	221	213	167	480	540
34	203	217	172	240	300
35	252	60	181	480	540
36	270	23	183	300	360
37	172	249	186	240	300
38	270	23	191	360	420
39	239	188	195	420	480
40	34	50	200	300	360
41	239	188	203	300	360
42	149	130	208	240	300
43	92	90	208	300	360
44	160	111	214	480	540
45	230	182	215	420	480
46	115	2	218	480	540
47	234	216	221	360	420
48	67	142	226	360	420
49	171	143	229	360	420
50	173	73	230	240	300
51	101	31	232	480	540
52	71	222	246	420	480
53	131	254	247	360	420
54	160	244	249	360	420
55	114	27	251	480	540
56	149	130	253	420	480
57	67	142	254	420	480
58	275	31	260	420	480
59	40	60	260	360	420
60	215	168	265	480	540
61	233	189	265	480	540
62	233	189	268	420	480
63	40	60	269	300	360
64	63	135	270	300	360
65	87	112	276	300	360
66	22	126	284	300	360
67	125	39	284	420	480
68	257	41	284	480	540
69	276	38	289	480	540
70	132	262	291	420	480
71	144	250	301	360	420
72	252	218	304	360	420
73	115	2	309	360	420
74	6	146	311	420	480
75	175	142	313	480	540
76	225	70	313	480	540
77	56	117	322	420	480
78	273	18	323	420	480
79	34	50	323	360	420
80	122	246	324	480	540
81	176	117	330	360	420
82	22	126	334	420	480
83	149	130	338	480	540
84	242	263	338	420	480
85	236	224	338	360	420
86	92	90	339	360	420
87	162	141	340	420	480
88	153	74	340	420	480
89	234	216	341	480	540
90	129	41	343	480	540
91	162	141	343	420	480
92	169	134	352	360	420
93	42	123	357	420	480
94	189	138	363	420	480
95	221	213	366	420	480
96	71	222	368	420	480
97	172	249	369	480	540
98	71	222	371	480	540
99	34	50	372	480	540
100	225	70	374	420	480
101	115	2	382	480	540
102	117	262	382	420	480
103	164	79	388	420	480
104	250	234	388	420	480
105	131	254	394	420	480
106	67	142	403	420	480
107	284	184	406	480	540
108	74	62	417	420	480
109	28	122	418	420	480
110	28	122	421	480	540
111	169	134	424	480	540
112	149	130	424	480	540
113	250	234	429	480	540
114	101	31	437	480	540
115	199	214	449	480	540
116	42	123	449	480	540
117	276	38	453	480	540
118	173	73	458	480	540
119	284	184	459	480	540
120	196	158	469	480	540
