Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	224	13	180	240
2	86	232	28	420	480
3	115	2	29	240	300
4	66	139	40	120	180
5	225	51	52	240	300
6	52	80	58	420	480
7	71	222	77	480	540
8	153	74	84	480	540
9	175	142	124	240	300
10	173	73	132	480	540
11	175	84	134	240	300
12	225	70	137	180	240
13	225	51	148	480	540
14	178	240	149	360	420
15	53	145	150	240	300
16	22	126	165	480	540
17	203	217	165	300	360
18	28	122	174	240	300
19	108	103	185	360	420
20	172	249	190	300	360
21	225	70	198	300	360
22	195	253	198	360	420
23	160	244	204	420	480
24	259	212	232	480	540
25	275	31	237	240	300
26	77	11	240	420	480
27	71	222	255	360	420
28	172	249	260	480	540
29	137	255	260	480	540
30	45	44	261	420	480
31	189	138	265	420	480
32	279	44	271	360	420
33	169	134	280	480	540
34	138	17	283	300	360
35	42	123	286	480	540
36	199	214	290	480	540
37	42	123	305	420	480
38	250	234	314	420	480
39	74	62	324	360	420
40	108	103	324	420	480
41	251	222	326	480	540
42	175	142	329	360	420
43	176	117	348	480	540
44	193	194	350	360	420
45	175	84	366	480	540
46	173	73	371	480	540
47	138	17	372	420	480
48	22	126	382	420	480
49	86	232	397	480	540
50	250	234	409	480	540
51	189	138	411	480	540
52	53	145	412	420	480
53	241	46	412	480	540
54	242	263	420	420	480
55	284	184	424	480	540
56	122	246	425	480	540
57	28	122	427	480	540
58	160	244	428	480	540
59	274	195	437	480	540
60	134	273	437	480	540
61	249	44	437	480	540
62	122	24	438	480	540
63	62	221	441	480	540
64	62	221	444	480	540
65	77	11	445	480	540
66	160	244	456	480	540
67	263	248	461	480	540
68	87	112	471	480	540
