Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	189	138	2	420	480
2	221	213	7	180	240
3	131	254	23	60	120
4	172	249	38	60	120
5	182	178	44	420	480
6	252	60	46	420	480
7	73	104	47	180	240
8	144	250	58	480	540
9	262	237	63	180	240
10	115	235	72	420	480
11	195	253	77	120	180
12	225	70	79	120	180
13	171	143	79	300	360
14	45	44	90	240	300
15	233	189	94	240	300
16	241	46	105	360	420
17	122	246	106	360	420
18	226	56	107	180	240
19	242	263	112	360	420
20	134	273	122	180	240
21	122	24	126	180	240
22	63	135	134	240	300
23	114	27	139	240	300
24	176	117	143	180	240
25	227	187	146	300	360
26	262	237	148	180	240
27	137	255	154	180	240
28	73	104	158	240	300
29	131	254	159	360	420
30	234	216	169	300	360
31	175	84	180	420	480
32	135	23	191	300	360
33	250	234	192	420	480
34	144	250	206	300	360
35	122	24	213	480	540
36	134	273	214	240	300
37	274	195	215	420	480
38	67	142	226	240	300
39	193	194	226	300	360
40	40	60	230	300	360
41	6	146	239	240	300
42	141	3	242	360	420
43	92	90	253	300	360
44	276	38	263	360	420
45	92	114	267	300	360
46	273	18	268	480	540
47	138	17	271	300	360
48	53	145	277	420	480
49	28	122	278	420	480
50	231	235	288	480	540
51	249	44	292	360	420
52	34	50	294	420	480
53	241	46	294	420	480
54	40	60	297	480	540
55	114	27	297	300	360
56	193	194	299	420	480
57	164	79	303	420	480
58	134	273	306	360	420
59	241	46	325	360	420
60	162	141	332	420	480
61	203	217	340	480	540
62	242	263	352	480	540
63	114	27	356	420	480
64	241	46	359	420	480
65	215	168	361	420	480
66	230	182	369	420	480
67	52	80	373	480	540
68	263	248	378	480	540
69	65	152	386	420	480
70	138	17	393	420	480
71	274	195	399	420	480
72	160	111	400	480	540
73	153	64	401	420	480
74	122	246	406	420	480
75	215	168	408	480	540
76	168	237	408	480	540
77	273	18	409	420	480
78	274	195	411	420	480
79	42	123	426	480	540
80	71	222	431	480	540
81	173	73	435	480	540
82	173	73	441	480	540
83	242	263	452	480	540
84	175	142	457	480	540
85	108	103	459	480	540
86	134	273	459	480	540
87	231	235	471	480	540
88	257	41	471	480	540
89	196	158	472	480	540
90	273	18	475	480	540
