Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	231	235	7	180	240
2	172	249	9	360	420
3	87	105	14	240	300
4	71	126	23	180	240
5	52	80	24	360	420
6	62	221	25	480	540
7	134	273	26	480	540
8	63	135	28	480	540
9	122	246	31	120	180
10	67	142	32	360	420
11	160	244	53	480	540
12	138	17	61	480	540
13	40	60	66	240	300
14	129	41	66	180	240
15	195	253	72	240	300
16	56	117	75	300	360
17	138	17	76	300	360
18	284	30	82	420	480
19	117	262	89	180	240
20	122	246	90	300	360
21	108	103	94	480	540
22	34	50	94	180	240
23	162	141	114	480	540
24	273	18	141	180	240
25	171	143	159	300	360
26	115	235	159	180	240
27	175	142	171	420	480
28	252	218	171	360	420
29	73	104	177	240	300
30	175	84	182	480	540
31	137	255	184	240	300
32	53	145	187	480	540
33	132	262	201	360	420
34	226	56	204	240	300
35	233	189	216	360	420
36	273	18	219	300	360
37	231	235	220	480	540
38	42	123	221	420	480
39	231	235	225	360	420
40	144	250	236	420	480
41	263	248	238	360	420
42	252	60	247	300	360
43	53	145	247	480	540
44	6	146	249	480	540
45	92	90	249	480	540
46	65	152	261	360	420
47	63	135	266	360	420
48	45	44	270	480	540
49	225	51	272	480	540
50	122	246	274	420	480
51	226	56	282	420	480
52	71	222	301	360	420
53	252	60	307	480	540
54	193	194	325	420	480
55	115	2	331	480	540
56	196	158	336	420	480
57	77	11	338	480	540
58	137	255	345	360	420
59	66	139	349	360	420
60	129	41	356	360	420
61	263	248	365	480	540
62	245	240	367	480	540
63	193	194	387	420	480
64	252	218	403	480	540
65	71	126	404	420	480
66	175	84	406	420	480
67	108	103	408	480	540
68	65	152	409	480	540
69	284	184	410	420	480
70	284	184	414	420	480
71	251	222	416	480	540
72	52	80	418	480	540
73	71	222	430	480	540
74	189	138	432	480	540
75	74	62	443	480	540
76	275	31	447	480	540
77	86	232	448	480	540
78	195	253	449	480	540
79	176	117	451	480	540
80	276	38	457	480	540
81	115	2	468	480	540
82	175	142	471	480	540
83	86	232	474	480	540
84	28	122	477	480	540
85	173	73	480	480	540
