Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	160	111	2	240	300
2	225	51	8	300	360
3	66	139	15	480	540
4	71	126	16	180	240
5	40	60	18	180	240
6	249	44	22	180	240
7	251	222	31	360	420
8	221	213	35	240	300
9	141	3	39	60	120
10	259	212	66	180	240
11	40	60	66	360	420
12	169	134	72	120	180
13	171	143	72	420	480
14	62	221	75	420	480
15	241	46	76	120	180
16	273	18	76	240	300
17	189	138	77	480	540
18	252	218	82	360	420
19	122	24	89	120	180
20	45	44	89	180	240
21	193	194	92	120	180
22	52	80	94	180	240
23	227	187	101	420	480
24	65	152	110	180	240
25	86	232	115	420	480
26	173	73	120	420	480
27	262	237	131	360	420
28	169	134	140	300	360
29	189	138	144	420	480
30	236	224	168	360	420
31	132	262	172	180	240
32	122	24	175	480	540
33	149	130	194	480	540
34	221	213	197	240	300
35	225	51	208	480	540
36	153	74	210	360	420
37	250	234	212	240	300
38	168	237	225	360	420
39	199	214	231	300	360
40	195	253	231	480	540
41	274	195	241	420	480
42	175	84	245	300	360
43	87	112	248	480	540
44	284	30	253	300	360
45	195	253	253	420	480
46	241	46	263	480	540
47	117	262	264	360	420
48	173	73	272	480	540
49	250	247	272	420	480
50	132	262	273	300	360
51	169	134	279	300	360
52	87	112	290	420	480
53	252	218	294	360	420
54	193	194	295	300	360
55	87	112	301	420	480
56	225	51	314	420	480
57	87	112	323	420	480
58	227	187	324	480	540
59	284	184	329	360	420
60	171	143	337	420	480
61	279	44	341	480	540
62	193	194	350	360	420
63	215	168	364	420	480
64	203	217	365	480	540
65	284	30	383	420	480
66	178	240	385	420	480
67	45	44	385	420	480
68	250	247	387	480	540
69	276	38	398	420	480
70	225	70	399	480	540
71	66	139	403	480	540
72	284	30	415	480	540
73	42	123	416	480	540
74	171	143	418	480	540
75	225	51	421	480	540
76	176	117	424	480	540
77	132	262	432	480	540
78	233	189	438	480	540
79	263	248	438	480	540
80	77	11	449	480	540
81	279	44	450	480	540
82	52	80	460	480	540
83	71	222	475	480	540
84	40	60	479	480	540
