Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	65	152	2	180	240
2	52	80	29	120	180
3	164	79	36	360	420
4	199	214	42	360	420
5	144	250	43	300	360
6	6	146	47	300	360
7	182	178	49	240	300
8	66	139	50	480	540
9	40	60	71	240	300
10	28	122	104	480	540
11	56	117	104	420	480
12	227	187	106	120	180
13	171	143	111	180	240
14	225	70	113	180	240
15	169	134	120	240	300
16	199	214	126	480	540
17	231	235	130	420	480
18	86	232	138	360	420
19	101	31	142	300	360
20	62	221	148	420	480
21	245	240	149	180	240
22	149	130	149	480	540
23	225	70	151	300	360
24	250	234	158	180	240
25	74	62	159	360	420
26	122	246	160	300	360
27	138	17	165	360	420
28	122	24	176	420	480
29	160	244	179	420	480
30	226	56	182	480	540
31	87	112	182	300	360
32	153	74	184	480	540
33	45	44	189	300	360
34	66	139	202	300	360
35	273	18	204	480	540
36	172	249	204	360	420
37	74	62	211	300	360
38	172	249	223	480	540
39	149	130	235	360	420
40	144	250	236	420	480
41	40	60	237	420	480
42	203	217	243	420	480
43	87	112	246	360	420
44	92	90	250	360	420
45	263	248	253	420	480
46	71	126	264	420	480
47	195	253	265	360	420
48	87	105	266	300	360
49	175	142	275	420	480
50	6	146	276	420	480
51	250	247	277	360	420
52	131	254	279	300	360
53	175	84	280	480	540
54	92	90	283	300	360
55	259	212	289	360	420
56	225	70	295	420	480
57	215	168	302	360	420
58	195	253	302	420	480
59	249	44	314	360	420
60	275	31	314	420	480
61	114	27	315	360	420
62	182	178	337	480	540
63	141	3	350	420	480
64	40	60	353	420	480
65	131	254	369	420	480
66	193	194	379	480	540
67	249	44	380	420	480
68	250	234	382	480	540
69	22	126	382	480	540
70	171	143	384	420	480
71	284	30	387	420	480
72	125	39	391	420	480
73	160	111	408	480	540
74	164	79	414	420	480
75	225	51	419	480	540
76	115	235	420	480	540
77	168	237	421	480	540
78	92	90	427	480	540
79	168	237	439	480	540
80	132	262	440	480	540
81	137	255	443	480	540
82	137	255	444	480	540
83	6	146	449	480	540
84	71	126	451	480	540
85	62	221	451	480	540
86	275	31	461	480	540
87	86	232	467	480	540
88	144	250	468	480	540
89	173	73	468	480	540
90	199	214	475	480	540
91	274	195	480	480	540
