Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	122	246	1	480	540
2	221	213	6	180	240
3	221	213	21	60	120
4	141	3	28	300	360
5	175	84	32	420	480
6	175	84	43	480	540
7	153	64	49	480	540
8	108	103	51	300	360
9	28	122	56	60	120
10	67	142	58	240	300
11	87	105	64	240	300
12	284	184	68	480	540
13	262	50	81	420	480
14	262	50	85	120	180
15	225	51	88	240	300
16	231	235	92	180	240
17	86	232	92	180	240
18	270	23	95	300	360
19	153	74	96	360	420
20	176	117	97	120	180
21	162	141	99	420	480
22	189	138	99	300	360
23	215	168	101	360	420
24	134	273	102	360	420
25	270	23	109	480	540
26	178	240	115	180	240
27	129	41	116	180	240
28	63	135	119	420	480
29	176	117	122	180	240
30	225	51	122	480	540
31	275	31	123	240	300
32	189	138	125	360	420
33	196	158	125	360	420
34	262	237	128	420	480
35	259	212	129	180	240
36	73	104	132	480	540
37	108	103	136	420	480
38	86	232	140	180	240
39	45	44	164	300	360
40	160	111	171	240	300
41	252	60	177	480	540
42	28	122	178	180	240
43	6	146	179	180	240
44	178	240	184	360	420
45	171	143	189	360	420
46	28	122	207	300	360
47	193	194	217	360	420
48	62	221	222	300	360
49	149	130	224	420	480
50	262	50	224	300	360
51	189	138	228	240	300
52	144	250	229	420	480
53	284	184	231	300	360
54	225	70	232	420	480
55	138	17	236	420	480
56	168	237	239	360	420
57	276	38	246	300	360
58	225	51	250	360	420
59	168	237	253	420	480
60	134	273	265	300	360
61	195	253	271	360	420
62	193	194	272	360	420
63	56	117	274	300	360
64	42	123	278	360	420
65	141	3	278	420	480
66	250	247	288	480	540
67	131	254	291	360	420
68	175	142	291	300	360
69	284	30	293	420	480
70	215	168	294	480	540
71	101	31	302	480	540
72	53	145	305	480	540
73	196	158	306	360	420
74	125	39	320	480	540
75	77	11	328	420	480
76	225	51	348	480	540
77	129	41	351	420	480
78	193	194	356	480	540
79	227	187	368	420	480
80	251	222	376	420	480
81	231	235	376	480	540
82	262	237	377	420	480
83	172	249	379	480	540
84	45	44	382	480	540
85	275	31	382	480	540
86	160	244	388	420	480
87	149	130	389	420	480
88	270	23	391	420	480
89	67	142	399	480	540
90	259	212	408	480	540
91	122	24	420	480	540
92	241	46	420	420	480
93	284	184	421	480	540
94	172	249	426	480	540
95	115	2	427	480	540
96	199	214	428	480	540
97	178	240	430	480	540
98	42	123	435	480	540
99	252	218	439	480	540
100	132	262	442	480	540
101	138	17	449	480	540
102	196	158	450	480	540
103	215	168	451	480	540
104	262	50	457	480	540
105	134	273	473	480	540
106	52	80	478	480	540
