Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	122	24	9	300	360
2	63	135	9	180	240
3	242	263	10	360	420
4	250	234	19	300	360
5	182	178	21	480	540
6	215	168	22	60	120
7	71	126	23	180	240
8	71	126	34	360	420
9	34	50	35	240	300
10	160	244	35	120	180
11	125	39	37	120	180
12	138	17	40	120	180
13	67	142	47	120	180
14	236	224	63	480	540
15	252	218	69	480	540
16	252	218	87	240	300
17	178	240	95	420	480
18	276	38	96	180	240
19	115	2	100	180	240
20	241	46	108	420	480
21	227	187	109	420	480
22	164	79	112	480	540
23	275	31	115	120	180
24	241	46	120	240	300
25	92	114	129	480	540
26	257	41	130	240	300
27	92	90	133	480	540
28	273	18	133	300	360
29	203	217	133	360	420
30	279	44	140	480	540
31	117	262	147	420	480
32	273	18	154	180	240
33	257	41	161	240	300
34	53	145	162	180	240
35	173	73	162	300	360
36	92	90	168	300	360
37	153	64	178	180	240
38	169	134	180	480	540
39	164	79	194	300	360
40	135	23	197	420	480
41	178	240	210	420	480
42	233	189	215	240	300
43	230	182	222	420	480
44	189	138	229	360	420
45	135	23	238	480	540
46	135	23	243	300	360
47	227	187	244	420	480
48	250	234	247	360	420
49	101	31	249	360	420
50	40	60	266	300	360
51	176	117	267	480	540
52	173	73	272	300	360
53	71	126	273	420	480
54	252	218	277	420	480
55	122	24	280	360	420
56	168	237	281	480	540
57	236	224	282	480	540
58	56	117	291	300	360
59	276	38	294	300	360
60	28	122	302	420	480
61	199	214	305	480	540
62	86	232	305	480	540
63	65	152	313	360	420
64	168	237	316	480	540
65	275	31	320	360	420
66	67	142	321	480	540
67	65	152	324	420	480
68	172	249	324	480	540
69	279	44	328	360	420
70	227	187	331	480	540
71	275	31	332	480	540
72	160	111	332	360	420
73	195	253	333	480	540
74	117	262	334	360	420
75	63	135	336	360	420
76	92	90	344	480	540
77	153	64	345	480	540
78	34	50	346	360	420
79	270	23	347	420	480
80	257	41	383	420	480
81	153	64	386	480	540
82	175	142	395	420	480
83	6	146	406	420	480
84	250	247	407	420	480
85	252	60	416	420	480
86	87	112	417	480	540
87	65	152	434	480	540
88	175	142	443	480	540
89	149	130	444	480	540
90	74	62	445	480	540
91	284	30	456	480	540
92	182	178	457	480	540
93	122	246	457	480	540
94	153	74	463	480	540
95	63	135	477	480	540
