Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	12	1	360	420
2	103	82	6	180	240
3	12	48	11	360	420
4	120	102	14	240	300
5	120	14	14	180	240
6	89	39	16	300	360
7	61	57	19	300	360
8	50	106	20	480	540
9	32	52	21	480	540
10	83	38	27	360	420
11	83	38	28	180	240
12	58	11	28	180	240
13	121	123	39	180	240
14	113	35	43	420	480
15	37	73	43	180	240
16	20	69	45	360	420
17	10	111	46	360	420
18	140	36	47	480	540
19	93	61	51	120	180
20	30	57	60	60	120
21	58	11	60	480	540
22	54	78	62	360	420
23	117	92	64	480	540
24	65	0	66	360	420
25	140	42	70	420	480
26	20	106	70	120	180
27	101	0	73	300	360
28	125	68	83	180	240
29	32	52	86	360	420
30	82	100	86	360	420
31	58	95	92	300	360
32	121	123	94	300	360
33	36	124	95	360	420
34	120	102	99	360	420
35	120	52	99	420	480
36	71	70	101	480	540
37	119	73	102	120	180
38	69	116	102	240	300
39	99	34	106	300	360
40	39	100	111	360	420
41	37	73	111	480	540
42	120	47	115	300	360
43	120	22	116	300	360
44	83	12	121	420	480
45	58	80	122	360	420
46	20	69	124	300	360
47	4	44	125	300	360
48	113	35	129	420	480
49	140	42	130	240	300
50	16	92	132	480	540
51	32	52	150	240	300
52	139	68	159	240	300
53	86	80	159	420	480
54	70	94	164	420	480
55	139	68	176	300	360
56	120	22	187	480	540
57	125	68	193	360	420
58	125	68	197	240	300
59	80	103	201	240	300
60	115	124	205	360	420
61	116	105	206	480	540
62	70	94	209	480	540
63	18	70	211	360	420
64	120	14	212	480	540
65	18	70	219	480	540
66	90	44	219	300	360
67	38	122	220	420	480
68	32	52	220	240	300
69	4	44	226	240	300
70	120	52	228	240	300
71	66	82	234	300	360
72	19	120	239	300	360
73	65	0	241	360	420
74	39	100	243	300	360
75	120	47	243	300	360
76	64	132	244	480	540
77	12	84	247	360	420
78	12	48	247	420	480
79	64	138	254	420	480
80	90	14	255	360	420
81	136	123	258	300	360
82	139	110	258	480	540
83	109	139	261	480	540
84	90	14	263	420	480
85	86	80	266	480	540
86	138	105	270	480	540
87	82	103	272	420	480
88	26	50	273	480	540
89	120	22	275	360	420
90	95	135	277	360	420
91	103	44	279	480	540
92	99	34	280	420	480
93	38	122	281	360	420
94	16	62	287	360	420
95	58	80	300	480	540
96	107	102	302	480	540
97	82	100	305	420	480
98	18	70	308	420	480
99	54	78	312	420	480
100	81	36	313	360	420
101	64	115	319	480	540
102	83	12	321	480	540
103	20	106	324	480	540
104	135	65	329	360	420
105	78	63	347	420	480
106	56	139	349	480	540
107	85	111	350	360	420
108	89	39	354	480	540
109	107	102	355	480	540
110	120	102	356	480	540
111	64	132	360	360	420
112	120	47	367	480	540
113	135	65	375	480	540
114	81	57	375	480	540
115	138	105	379	480	540
116	90	14	380	420	480
117	99	34	381	420	480
118	70	94	381	480	540
119	78	111	384	480	540
120	19	120	384	420	480
121	78	111	390	480	540
122	20	106	395	420	480
123	70	94	395	420	480
124	70	83	398	420	480
125	37	73	412	480	540
126	58	95	416	480	540
127	13	48	426	480	540
128	12	48	427	480	540
129	10	111	434	480	540
130	58	80	434	480	540
131	18	70	435	480	540
132	115	124	443	480	540
133	78	111	444	480	540
134	70	83	454	480	540
135	58	80	456	480	540
136	20	69	458	480	540
137	83	38	461	480	540
138	44	36	461	480	540
139	138	105	465	480	540
140	101	0	465	480	540
141	34	72	466	480	540
142	89	39	474	480	540
