Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	90	1	120	180
2	119	73	2	420	480
3	120	52	7	480	540
4	64	115	11	240	300
5	61	57	14	300	360
6	120	102	23	420	480
7	80	103	23	240	300
8	116	105	25	180	240
9	78	63	26	120	180
10	103	82	29	120	180
11	12	84	33	60	120
12	120	52	36	360	420
13	95	135	37	360	420
14	58	95	40	480	540
15	51	92	43	300	360
16	70	83	43	480	540
17	85	111	44	420	480
18	61	57	47	180	240
19	37	125	50	360	420
20	109	139	56	360	420
21	119	73	58	180	240
22	125	68	62	240	300
23	137	96	62	180	240
24	136	123	72	300	360
25	109	139	78	360	420
26	15	18	79	180	240
27	85	111	84	480	540
28	109	139	88	360	420
29	83	12	89	360	420
30	82	103	92	360	420
31	78	63	97	180	240
32	69	115	98	300	360
33	136	123	98	420	480
34	4	44	98	420	480
35	54	33	99	240	300
36	103	82	101	300	360
37	66	82	102	360	420
38	54	33	103	120	180
39	4	44	110	480	540
40	120	22	111	480	540
41	10	111	111	480	540
42	54	33	111	480	540
43	86	80	113	120	180
44	34	72	125	300	360
45	50	106	130	180	240
46	51	92	131	300	360
47	120	102	134	180	240
48	18	70	139	180	240
49	113	45	145	480	540
50	58	80	149	300	360
51	101	0	150	480	540
52	136	123	156	240	300
53	56	139	166	300	360
54	83	38	173	480	540
55	120	22	185	360	420
56	85	111	188	300	360
57	95	135	192	360	420
58	113	45	196	300	360
59	32	52	198	360	420
60	81	36	203	240	300
61	10	111	205	360	420
62	115	124	207	240	300
63	70	94	207	300	360
64	89	39	207	480	540
65	50	106	207	480	540
66	83	38	212	480	540
67	93	61	216	360	420
68	104	73	216	240	300
69	50	112	219	240	300
70	115	124	220	240	300
71	69	116	220	420	480
72	135	65	222	240	300
73	54	78	222	300	360
74	83	38	222	420	480
75	120	47	222	480	540
76	90	44	224	360	420
77	26	50	226	300	360
78	18	70	234	240	300
79	20	69	235	300	360
80	103	82	236	240	300
81	35	90	237	240	300
82	82	103	238	300	360
83	39	100	244	360	420
84	86	80	246	480	540
85	29	94	246	300	360
86	26	50	248	420	480
87	120	52	249	420	480
88	81	36	252	420	480
89	115	124	252	420	480
90	61	57	258	360	420
91	16	92	260	360	420
92	30	57	261	360	420
93	120	102	262	360	420
94	41	36	263	360	420
95	121	124	266	300	360
96	4	44	268	480	540
97	139	68	272	420	480
98	12	84	276	360	420
99	138	105	281	420	480
100	117	92	282	300	360
101	71	70	286	300	360
102	137	96	288	420	480
103	15	18	290	420	480
104	82	100	293	300	360
105	93	61	297	480	540
106	139	110	297	480	540
107	138	105	300	480	540
108	64	115	302	360	420
109	95	135	307	360	420
110	8	138	307	480	540
111	113	35	308	420	480
112	101	0	309	360	420
113	50	112	321	360	420
114	12	84	327	360	420
115	82	103	327	360	420
116	37	125	327	480	540
117	40	113	334	360	420
118	66	82	336	420	480
119	61	57	339	360	420
120	107	102	341	360	420
121	78	63	344	480	540
122	93	61	347	360	420
123	81	36	348	360	420
124	139	68	351	480	540
125	15	18	351	360	420
126	71	70	355	480	540
127	139	68	356	420	480
128	58	11	356	480	540
129	50	106	356	480	540
130	42	29	362	480	540
131	101	0	364	480	540
132	119	73	368	420	480
133	89	39	379	420	480
134	90	14	381	420	480
135	90	14	382	480	540
136	104	73	383	420	480
137	135	65	384	480	540
138	41	36	398	480	540
139	104	73	403	420	480
140	50	112	410	480	540
141	90	14	410	420	480
142	121	124	414	420	480
143	85	111	415	420	480
144	29	94	415	420	480
145	39	100	417	420	480
146	13	48	420	420	480
147	48	47	423	480	540
148	90	44	430	480	540
149	12	48	431	480	540
150	51	92	432	480	540
151	120	14	435	480	540
152	80	103	437	480	540
153	51	92	437	480	540
154	70	83	438	480	540
155	29	94	443	480	540
156	10	111	454	480	540
157	125	68	458	480	540
158	119	73	458	480	540
159	50	106	458	480	540
160	64	132	459	480	540
161	69	116	460	480	540
162	99	34	465	480	540
163	40	113	466	480	540
164	51	92	469	480	540
165	13	48	470	480	540
166	44	36	470	480	540
167	120	14	474	480	540
168	89	39	475	480	540
