Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	44	36	0	420	480
2	136	123	9	420	480
3	82	100	12	480	540
4	120	102	13	120	180
5	113	35	16	240	300
6	104	73	16	120	180
7	120	102	19	360	420
8	64	138	21	240	300
9	69	116	23	120	180
10	104	73	27	60	120
11	10	111	28	480	540
12	95	135	30	240	300
13	113	35	30	480	540
14	8	138	36	360	420
15	86	80	37	180	240
16	44	58	43	360	420
17	13	48	43	360	420
18	20	106	43	60	120
19	103	82	43	360	420
20	120	47	44	360	420
21	107	102	55	420	480
22	70	83	60	120	180
23	135	65	61	360	420
24	140	42	62	300	360
25	140	42	67	120	180
26	54	33	69	300	360
27	58	95	74	120	180
28	89	39	74	240	300
29	30	57	76	420	480
30	117	92	80	300	360
31	44	36	85	120	180
32	35	90	86	240	300
33	83	38	86	300	360
34	105	2	89	120	180
35	71	70	94	300	360
36	103	44	99	240	300
37	37	125	100	240	300
38	58	80	102	240	300
39	139	110	109	360	420
40	89	39	112	360	420
41	50	112	117	480	540
42	113	35	124	420	480
43	58	80	124	240	300
44	103	44	126	480	540
45	101	0	127	360	420
46	80	103	131	360	420
47	61	57	147	420	480
48	42	29	151	240	300
49	70	94	156	300	360
50	104	73	164	480	540
51	36	38	179	180	240
52	139	68	184	420	480
53	90	44	187	420	480
54	117	92	189	360	420
55	40	113	189	420	480
56	81	36	194	420	480
57	50	112	197	300	360
58	48	47	198	480	540
59	64	115	202	420	480
60	61	57	207	480	540
61	137	96	210	480	540
62	34	72	211	300	360
63	109	139	212	360	420
64	61	57	213	240	300
65	139	68	215	300	360
66	64	115	216	360	420
67	120	52	220	300	360
68	54	33	221	240	300
69	107	102	226	240	300
70	81	57	226	480	540
71	137	96	232	480	540
72	29	94	233	360	420
73	4	44	233	420	480
74	66	82	235	360	420
75	26	50	240	300	360
76	140	42	243	480	540
77	137	96	245	300	360
78	58	80	250	480	540
79	12	48	250	480	540
80	20	106	251	420	480
81	89	39	253	360	420
82	40	113	256	300	360
83	82	103	257	360	420
84	13	48	267	300	360
85	120	47	267	480	540
86	120	22	269	300	360
87	82	100	281	420	480
88	8	138	286	360	420
89	69	116	299	480	540
90	54	78	302	420	480
91	18	70	303	360	420
92	70	83	304	360	420
93	107	102	304	420	480
94	16	62	308	420	480
95	12	84	311	480	540
96	51	92	321	360	420
97	120	47	322	420	480
98	81	57	322	480	540
99	64	132	323	480	540
100	83	12	333	480	540
101	8	138	334	360	420
102	120	22	334	360	420
103	80	103	338	480	540
104	89	39	344	420	480
105	121	123	351	360	420
106	81	57	353	360	420
107	37	73	355	480	540
108	54	78	356	480	540
109	64	115	363	480	540
110	65	0	363	480	540
111	90	14	367	480	540
112	90	44	375	480	540
113	140	36	375	420	480
114	48	47	378	480	540
115	61	57	378	420	480
116	78	111	385	420	480
117	29	94	386	420	480
118	20	69	387	480	540
119	137	96	387	420	480
120	80	103	390	420	480
121	81	57	394	420	480
122	58	95	397	420	480
123	13	48	398	480	540
124	20	69	401	480	540
125	89	39	406	480	540
126	19	120	412	420	480
127	80	103	419	420	480
128	29	94	420	480	540
129	4	44	426	480	540
130	54	33	429	480	540
131	97	115	436	480	540
132	30	57	447	480	540
133	103	82	448	480	540
134	71	70	448	480	540
135	113	35	452	480	540
136	140	36	452	480	540
137	50	112	459	480	540
138	117	92	462	480	540
139	93	61	466	480	540
140	82	103	472	480	540
141	18	104	479	480	540
