Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	57	2	120	180
2	119	73	4	480	540
3	119	73	10	120	180
4	78	63	16	480	540
5	47	83	21	240	300
6	39	100	24	300	360
7	29	94	32	480	540
8	65	0	32	360	420
9	105	2	36	300	360
10	64	138	37	180	240
11	20	69	43	300	360
12	15	18	44	60	120
13	8	138	52	60	120
14	64	138	64	180	240
15	83	12	64	180	240
16	140	42	64	240	300
17	82	100	69	240	300
18	64	138	70	420	480
19	109	139	71	480	540
20	140	36	73	120	180
21	64	115	76	480	540
22	81	36	76	360	420
23	120	102	78	420	480
24	32	52	78	360	420
25	125	68	79	180	240
26	35	90	84	120	180
27	136	123	87	480	540
28	136	123	88	420	480
29	81	57	89	480	540
30	8	138	93	180	240
31	65	0	98	360	420
32	32	52	103	480	540
33	54	78	104	180	240
34	12	48	104	240	300
35	37	73	105	360	420
36	58	80	110	240	300
37	95	135	113	420	480
38	58	80	114	120	180
39	90	44	119	300	360
40	69	115	131	240	300
41	99	34	133	420	480
42	90	14	139	240	300
43	44	36	146	360	420
44	82	100	151	360	420
45	136	123	154	360	420
46	80	103	162	240	300
47	44	58	164	480	540
48	64	115	165	240	300
49	36	124	167	240	300
50	115	124	171	360	420
51	81	57	176	180	240
52	113	35	177	420	480
53	137	96	179	360	420
54	121	124	179	180	240
55	113	35	181	420	480
56	109	139	189	300	360
57	37	73	196	300	360
58	48	47	197	300	360
59	18	70	199	420	480
60	13	48	202	480	540
61	99	34	203	480	540
62	113	35	204	420	480
63	69	116	204	300	360
64	69	116	205	420	480
65	90	14	206	240	300
66	138	105	209	300	360
67	81	57	212	480	540
68	4	44	213	480	540
69	83	38	219	300	360
70	137	96	222	300	360
71	120	14	222	300	360
72	65	0	222	360	420
73	36	38	232	360	420
74	38	122	235	480	540
75	82	100	242	420	480
76	40	113	246	300	360
77	58	95	247	300	360
78	85	111	247	360	420
79	82	103	249	360	420
80	18	104	249	300	360
81	32	52	251	300	360
82	140	42	256	300	360
83	13	48	257	420	480
84	20	69	261	420	480
85	51	92	269	480	540
86	80	103	269	360	420
87	105	2	272	420	480
88	90	44	279	300	360
89	13	48	282	420	480
90	18	104	289	360	420
91	56	139	290	480	540
92	125	68	290	420	480
93	65	0	291	300	360
94	82	100	294	420	480
95	135	65	298	480	540
96	70	83	304	480	540
97	12	84	306	420	480
98	4	44	307	480	540
99	36	38	309	420	480
100	125	68	309	360	420
101	97	115	318	420	480
102	80	103	324	420	480
103	101	0	325	420	480
104	82	103	329	360	420
105	40	113	335	360	420
106	42	29	348	420	480
107	103	44	360	420	480
108	36	38	360	420	480
109	113	45	361	420	480
110	18	70	362	420	480
111	70	83	364	420	480
112	71	70	366	480	540
113	36	38	367	420	480
114	70	83	369	420	480
115	40	113	369	420	480
116	8	138	370	420	480
117	139	110	371	420	480
118	120	14	376	420	480
119	65	0	391	480	540
120	66	82	394	420	480
121	29	94	395	420	480
122	32	52	407	420	480
123	139	110	408	480	540
124	120	47	409	480	540
125	16	62	411	420	480
126	109	139	412	480	540
127	103	44	420	420	480
128	117	92	421	480	540
129	65	0	435	480	540
130	120	14	445	480	540
131	32	52	447	480	540
132	26	50	447	480	540
133	115	124	449	480	540
134	116	105	449	480	540
135	86	80	451	480	540
136	85	111	452	480	540
137	12	48	454	480	540
138	121	124	454	480	540
139	137	96	461	480	540
140	90	14	462	480	540
141	26	50	464	480	540
142	82	103	468	480	540
143	37	125	470	480	540
144	90	14	470	480	540
145	64	115	475	480	540
146	139	110	476	480	540
