Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	38	122	5	60	120
2	58	80	6	240	300
3	30	57	6	480	540
4	26	50	12	300	360
5	42	29	15	240	300
6	70	94	22	300	360
7	16	62	23	120	180
8	66	82	26	480	540
9	81	36	26	420	480
10	42	29	29	480	540
11	109	139	32	120	180
12	10	111	32	480	540
13	15	18	33	240	300
14	136	123	34	240	300
15	4	44	40	180	240
16	113	35	42	180	240
17	107	102	43	420	480
18	85	111	49	180	240
19	86	80	53	480	540
20	58	80	58	180	240
21	16	62	60	60	120
22	82	103	62	360	420
23	82	103	63	360	420
24	99	34	64	240	300
25	89	39	66	480	540
26	32	52	74	420	480
27	4	44	79	420	480
28	113	45	85	180	240
29	20	69	85	420	480
30	36	124	85	180	240
31	78	63	87	180	240
32	115	124	87	180	240
33	15	18	100	300	360
34	113	35	101	420	480
35	15	18	101	420	480
36	136	123	103	360	420
37	54	33	104	300	360
38	81	36	106	240	300
39	50	112	110	180	240
40	120	14	114	180	240
41	16	62	118	240	300
42	64	132	120	360	420
43	18	70	127	360	420
44	37	73	130	420	480
45	54	33	133	420	480
46	4	44	135	420	480
47	8	138	150	240	300
48	35	90	150	240	300
49	120	14	154	360	420
50	8	138	155	360	420
51	58	80	157	360	420
52	103	82	160	360	420
53	65	0	163	480	540
54	4	44	164	360	420
55	120	14	164	240	300
56	12	84	165	300	360
57	18	70	171	480	540
58	34	72	175	300	360
59	140	42	178	420	480
60	51	92	181	420	480
61	36	38	188	420	480
62	120	52	193	240	300
63	90	44	196	360	420
64	104	73	200	240	300
65	40	113	201	300	360
66	105	2	202	300	360
67	101	0	216	300	360
68	80	103	217	360	420
69	120	52	218	420	480
70	83	12	221	360	420
71	37	73	222	240	300
72	36	124	225	240	300
73	97	115	236	480	540
74	35	90	240	300	360
75	99	34	245	300	360
76	37	73	246	480	540
77	137	96	253	300	360
78	16	92	259	360	420
79	99	34	259	420	480
80	90	14	266	360	420
81	120	52	268	420	480
82	58	80	275	420	480
83	86	80	277	420	480
84	90	14	281	480	540
85	34	72	288	360	420
86	29	94	289	420	480
87	104	73	294	360	420
88	109	139	299	300	360
89	12	84	303	480	540
90	81	36	306	420	480
91	116	105	310	480	540
92	139	110	311	360	420
93	36	38	314	480	540
94	82	103	316	420	480
95	85	111	317	420	480
96	42	29	339	360	420
97	48	47	340	420	480
98	80	103	342	480	540
99	139	110	346	360	420
100	113	35	351	480	540
101	37	125	353	420	480
102	71	70	353	360	420
103	78	111	354	480	540
104	70	94	355	480	540
105	89	39	357	420	480
106	13	48	360	420	480
107	135	65	364	480	540
108	8	138	367	420	480
109	8	138	368	420	480
110	90	44	371	480	540
111	41	36	383	480	540
112	71	70	384	420	480
113	93	61	387	480	540
114	58	11	388	480	540
115	16	62	389	480	540
116	95	135	390	480	540
117	85	111	399	480	540
118	71	70	403	420	480
119	64	138	405	420	480
120	120	102	407	480	540
121	38	122	407	420	480
122	78	111	413	420	480
123	80	103	417	480	540
124	115	124	426	480	540
125	137	96	430	480	540
126	113	45	435	480	540
127	115	124	436	480	540
128	116	105	436	480	540
129	19	120	439	480	540
130	19	120	441	480	540
131	119	73	445	480	540
132	107	102	446	480	540
133	119	73	457	480	540
134	44	58	463	480	540
135	51	92	467	480	540
136	86	80	467	480	540
137	71	70	468	480	540
138	64	132	469	480	540
139	86	80	470	480	540
140	95	135	471	480	540
141	138	105	475	480	540
142	44	58	478	480	540
143	8	138	478	480	540
