Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	51	92	1	420	480
2	41	36	6	480	540
3	4	44	7	420	480
4	120	22	13	240	300
5	125	68	15	480	540
6	85	111	16	60	120
7	105	2	18	120	180
8	35	90	23	420	480
9	101	0	26	360	420
10	58	80	36	420	480
11	70	94	38	480	540
12	81	57	44	180	240
13	113	35	47	480	540
14	113	35	49	300	360
15	58	95	49	240	300
16	61	57	49	60	120
17	97	115	49	360	420
18	69	115	51	120	180
19	78	63	52	300	360
20	83	12	52	60	120
21	66	82	57	240	300
22	116	105	60	420	480
23	13	48	60	240	300
24	36	38	61	360	420
25	10	111	61	480	540
26	125	68	62	360	420
27	16	62	63	300	360
28	117	92	63	120	180
29	69	116	63	180	240
30	38	122	67	480	540
31	8	138	74	120	180
32	56	139	75	300	360
33	140	42	79	360	420
34	86	80	80	300	360
35	61	57	84	360	420
36	30	57	91	480	540
37	117	92	93	180	240
38	117	92	103	480	540
39	37	73	108	300	360
40	117	92	113	300	360
41	139	110	115	300	360
42	12	84	119	240	300
43	48	47	121	180	240
44	32	52	123	420	480
45	113	35	125	360	420
46	113	35	130	240	300
47	20	69	132	420	480
48	10	111	134	300	360
49	54	33	137	240	300
50	101	0	139	180	240
51	12	84	139	420	480
52	83	12	143	360	420
53	19	120	153	240	300
54	80	103	159	240	300
55	121	123	161	360	420
56	12	48	165	420	480
57	54	33	167	180	240
58	26	50	168	300	360
59	13	48	170	180	240
60	89	39	175	300	360
61	37	125	178	180	240
62	64	115	182	360	420
63	120	52	186	240	300
64	83	38	193	300	360
65	4	44	193	300	360
66	80	103	193	480	540
67	120	14	194	420	480
68	71	70	196	480	540
69	50	106	197	480	540
70	36	38	198	480	540
71	64	132	204	420	480
72	64	138	208	420	480
73	83	12	213	300	360
74	38	122	214	300	360
75	26	50	215	360	420
76	85	111	219	420	480
77	19	120	220	300	360
78	99	34	222	480	540
79	36	38	222	300	360
80	12	48	224	240	300
81	50	112	225	360	420
82	12	84	231	240	300
83	54	33	232	480	540
84	8	138	232	360	420
85	97	115	233	300	360
86	37	73	235	360	420
87	56	139	248	480	540
88	38	122	249	420	480
89	16	92	249	480	540
90	121	124	256	300	360
91	81	36	257	360	420
92	58	95	259	360	420
93	18	104	261	300	360
94	8	138	263	300	360
95	16	92	264	360	420
96	71	70	267	300	360
97	107	102	269	420	480
98	20	106	270	300	360
99	12	84	272	480	540
100	32	52	273	300	360
101	83	38	274	420	480
102	12	48	281	420	480
103	48	47	286	360	420
104	18	104	291	300	360
105	120	102	299	480	540
106	89	39	299	300	360
107	64	115	300	360	420
108	58	11	300	360	420
109	18	104	302	420	480
110	64	115	303	480	540
111	36	38	308	480	540
112	85	111	313	360	420
113	136	123	313	480	540
114	90	44	316	420	480
115	66	82	323	360	420
116	19	120	326	420	480
117	44	58	329	420	480
118	78	63	330	360	420
119	116	105	331	360	420
120	85	111	333	360	420
121	32	52	335	360	420
122	12	84	338	420	480
123	117	92	342	480	540
124	83	12	343	360	420
125	116	105	348	420	480
126	120	102	349	420	480
127	103	44	351	480	540
128	65	0	351	480	540
129	104	73	355	480	540
130	120	47	356	360	420
131	78	63	362	480	540
132	97	115	364	420	480
133	137	96	371	480	540
134	54	33	374	480	540
135	64	115	376	420	480
136	54	33	378	480	540
137	38	122	379	420	480
138	125	68	386	480	540
139	34	72	387	480	540
140	36	38	388	480	540
141	71	70	388	420	480
142	15	18	395	420	480
143	70	94	400	420	480
144	64	132	401	420	480
145	64	132	409	420	480
146	50	106	411	480	540
147	121	124	414	420	480
148	54	33	418	480	540
149	64	115	423	480	540
150	120	47	424	480	540
151	120	102	424	480	540
152	104	73	427	480	540
153	140	42	439	480	540
154	51	92	445	480	540
155	50	106	450	480	540
156	69	115	460	480	540
157	51	92	466	480	540
158	48	47	468	480	540
159	10	111	471	480	540
160	82	103	472	480	540
161	48	47	474	480	540
162	81	36	474	480	540
