Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	117	92	14	120	180
2	50	112	15	300	360
3	121	123	15	300	360
4	32	52	15	360	420
5	34	72	16	60	120
6	29	94	17	120	180
7	140	42	19	480	540
8	140	42	23	240	300
9	8	138	26	120	180
10	121	123	31	120	180
11	56	139	35	60	120
12	80	103	38	360	420
13	64	115	38	300	360
14	13	48	38	480	540
15	20	106	47	120	180
16	136	123	51	60	120
17	139	68	56	360	420
18	69	115	68	240	300
19	16	62	72	300	360
20	136	123	73	180	240
21	120	22	74	480	540
22	101	0	74	120	180
23	115	124	76	240	300
24	121	124	78	420	480
25	70	83	83	300	360
26	58	80	88	480	540
27	39	100	100	480	540
28	56	139	105	360	420
29	58	80	106	240	300
30	135	65	107	420	480
31	81	36	112	300	360
32	107	102	115	360	420
33	103	82	116	120	180
34	16	62	116	240	300
35	4	44	119	360	420
36	16	62	120	180	240
37	105	2	124	360	420
38	103	44	127	180	240
39	90	14	127	420	480
40	58	11	136	240	300
41	120	52	159	480	540
42	35	90	161	480	540
43	39	100	161	180	240
44	64	132	169	180	240
45	16	92	173	240	300
46	50	112	174	240	300
47	138	105	176	240	300
48	64	138	178	420	480
49	78	63	178	360	420
50	15	18	183	240	300
51	15	18	187	480	540
52	107	102	196	240	300
53	35	90	198	240	300
54	36	38	201	360	420
55	36	124	202	300	360
56	139	68	204	480	540
57	117	92	208	360	420
58	95	135	209	420	480
59	30	57	211	240	300
60	50	112	213	420	480
61	83	12	213	480	540
62	113	35	221	240	300
63	115	124	224	420	480
64	10	111	229	360	420
65	37	125	230	420	480
66	107	102	234	480	540
67	64	115	235	420	480
68	66	82	236	300	360
69	116	105	241	480	540
70	113	35	241	420	480
71	44	36	247	360	420
72	83	38	249	300	360
73	107	102	252	420	480
74	65	0	254	300	360
75	135	65	256	360	420
76	41	36	256	480	540
77	83	38	267	420	480
78	56	139	268	480	540
79	95	135	272	480	540
80	80	103	273	300	360
81	39	100	280	300	360
82	37	73	282	300	360
83	90	14	282	420	480
84	135	65	286	300	360
85	61	57	288	300	360
86	109	139	289	360	420
87	16	92	294	480	540
88	120	14	296	300	360
89	37	125	309	480	540
90	58	11	320	420	480
91	65	0	321	420	480
92	66	82	330	360	420
93	139	68	334	480	540
94	12	48	338	480	540
95	71	70	340	420	480
96	16	62	340	480	540
97	136	123	340	360	420
98	4	44	341	360	420
99	54	78	342	420	480
100	138	105	344	360	420
101	12	48	345	360	420
102	103	82	345	420	480
103	30	57	348	480	540
104	18	104	348	420	480
105	120	22	358	360	420
106	105	2	359	420	480
107	115	124	363	480	540
108	36	38	366	480	540
109	95	135	368	420	480
110	56	139	374	480	540
111	64	115	382	420	480
112	36	124	386	420	480
113	120	22	393	480	540
114	69	116	401	480	540
115	48	47	406	420	480
116	40	113	410	420	480
117	83	12	411	420	480
118	30	57	418	420	480
119	42	29	419	420	480
120	120	47	427	480	540
121	81	36	428	480	540
122	39	100	431	480	540
123	61	57	432	480	540
124	81	57	437	480	540
125	82	103	438	480	540
126	50	106	439	480	540
127	50	112	439	480	540
128	103	44	445	480	540
129	20	106	447	480	540
130	78	63	448	480	540
131	104	73	448	480	540
132	36	38	452	480	540
133	85	111	456	480	540
134	103	44	457	480	540
135	51	92	461	480	540
136	81	57	463	480	540
137	101	0	465	480	540
138	64	115	467	480	540
139	38	122	476	480	540
