Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	38	122	5	300	360
2	35	90	7	300	360
3	107	102	7	60	120
4	58	11	16	180	240
5	54	78	16	480	540
6	37	125	16	420	480
7	47	83	22	360	420
8	101	0	23	420	480
9	64	115	25	60	120
10	18	70	39	180	240
11	71	70	50	480	540
12	103	44	50	120	180
13	44	36	53	360	420
14	44	36	54	420	480
15	20	106	56	480	540
16	58	95	60	120	180
17	95	135	60	420	480
18	125	68	63	360	420
19	32	52	66	360	420
20	4	44	71	120	180
21	120	22	72	180	240
22	51	92	73	480	540
23	29	94	74	240	300
24	90	44	76	120	180
25	83	38	84	180	240
26	80	103	84	300	360
27	29	94	84	180	240
28	39	100	86	300	360
29	18	104	89	480	540
30	50	106	102	120	180
31	121	124	102	120	180
32	18	70	103	300	360
33	117	92	104	240	300
34	40	113	106	180	240
35	103	82	108	120	180
36	37	73	109	360	420
37	120	22	117	420	480
38	120	52	117	360	420
39	120	22	127	240	300
40	120	14	130	360	420
41	26	50	131	180	240
42	139	68	133	480	540
43	93	61	139	360	420
44	70	94	142	360	420
45	37	73	142	480	540
46	50	106	146	300	360
47	61	57	147	420	480
48	109	139	152	480	540
49	93	61	153	420	480
50	13	48	158	240	300
51	70	83	161	240	300
52	120	47	164	480	540
53	78	63	167	420	480
54	61	57	169	420	480
55	81	36	172	480	540
56	20	106	176	480	540
57	109	139	178	240	300
58	86	80	185	240	300
59	18	70	188	300	360
60	109	139	189	480	540
61	13	48	200	480	540
62	16	62	201	240	300
63	16	92	202	300	360
64	54	78	207	420	480
65	8	138	210	480	540
66	58	11	214	480	540
67	20	69	221	480	540
68	32	52	227	480	540
69	36	124	227	360	420
70	44	58	234	480	540
71	139	110	238	420	480
72	29	94	245	420	480
73	48	47	247	300	360
74	80	103	248	480	540
75	13	48	251	420	480
76	70	94	252	420	480
77	35	90	255	360	420
78	120	47	261	480	540
79	66	82	263	360	420
80	90	14	266	420	480
81	120	52	269	420	480
82	139	68	271	300	360
83	13	48	277	300	360
84	58	95	284	360	420
85	101	0	292	480	540
86	121	124	293	300	360
87	16	92	296	420	480
88	65	0	302	360	420
89	113	35	304	360	420
90	83	38	305	420	480
91	50	106	306	480	540
92	85	111	308	480	540
93	66	82	309	360	420
94	121	124	310	420	480
95	58	11	310	360	420
96	38	122	311	480	540
97	115	124	314	480	540
98	18	70	315	420	480
99	103	82	315	480	540
100	12	84	315	420	480
101	20	69	317	480	540
102	81	36	317	420	480
103	86	80	328	480	540
104	90	44	333	480	540
105	101	0	335	480	540
106	93	61	337	420	480
107	139	68	339	420	480
108	12	84	340	360	420
109	138	105	343	360	420
110	12	48	347	420	480
111	69	115	351	480	540
112	58	95	353	480	540
113	97	115	355	480	540
114	83	38	357	420	480
115	20	69	359	480	540
116	38	122	365	420	480
117	70	83	367	420	480
118	99	34	373	420	480
119	115	124	383	480	540
120	120	14	389	420	480
121	78	63	392	480	540
122	40	113	393	420	480
123	86	80	403	480	540
124	113	45	410	480	540
125	61	57	415	480	540
126	8	138	420	420	480
127	93	61	425	480	540
128	120	22	425	480	540
129	54	33	426	480	540
130	70	94	428	480	540
131	58	11	428	480	540
132	54	78	430	480	540
133	12	48	439	480	540
134	50	112	444	480	540
135	83	12	446	480	540
136	30	57	453	480	540
137	120	52	458	480	540
138	58	80	460	480	540
139	101	0	462	480	540
140	119	73	463	480	540
141	36	38	471	480	540
142	101	0	472	480	540
143	137	96	475	480	540
144	139	68	476	480	540
145	90	44	476	480	540
146	89	39	479	480	540
