Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	80	0	120	180
2	71	70	4	300	360
3	140	36	16	240	300
4	19	120	23	180	240
5	86	80	28	360	420
6	29	94	32	480	540
7	86	80	41	240	300
8	85	111	42	360	420
9	15	18	43	420	480
10	89	39	46	240	300
11	93	61	48	240	300
12	69	116	50	420	480
13	78	111	62	240	300
14	13	48	62	300	360
15	101	0	65	300	360
16	105	2	66	360	420
17	120	14	68	360	420
18	38	122	68	420	480
19	29	94	71	420	480
20	41	36	85	480	540
21	44	36	89	420	480
22	26	50	96	480	540
23	140	36	98	180	240
24	54	78	105	480	540
25	101	0	105	240	300
26	26	50	110	480	540
27	13	48	110	420	480
28	44	58	112	120	180
29	37	73	124	240	300
30	80	103	125	180	240
31	99	34	127	360	420
32	66	82	130	240	300
33	120	47	135	300	360
34	32	52	138	180	240
35	99	34	141	180	240
36	135	65	142	300	360
37	139	68	142	360	420
38	51	92	144	360	420
39	109	139	145	240	300
40	29	94	147	420	480
41	80	103	153	180	240
42	54	78	155	180	240
43	140	42	156	480	540
44	36	38	161	240	300
45	69	116	169	360	420
46	4	44	173	240	300
47	34	72	187	420	480
48	120	47	190	360	420
49	116	105	195	300	360
50	58	11	197	360	420
51	120	22	205	240	300
52	140	36	206	420	480
53	37	73	210	300	360
54	120	22	212	300	360
55	29	94	212	300	360
56	119	73	214	480	540
57	47	83	218	300	360
58	107	102	222	300	360
59	36	38	223	480	540
60	10	111	225	480	540
61	41	36	230	480	540
62	8	138	230	240	300
63	83	12	238	420	480
64	120	52	241	480	540
65	42	29	243	300	360
66	40	113	248	420	480
67	69	115	249	420	480
68	85	111	250	300	360
69	44	58	251	480	540
70	86	80	251	360	420
71	37	73	251	300	360
72	99	34	253	480	540
73	66	82	257	300	360
74	36	38	261	420	480
75	12	48	261	480	540
76	103	82	263	300	360
77	104	73	273	480	540
78	78	111	274	480	540
79	47	83	277	360	420
80	58	11	280	480	540
81	54	33	280	480	540
82	83	38	288	300	360
83	85	111	290	420	480
84	136	123	296	480	540
85	93	61	301	420	480
86	139	68	311	420	480
87	36	124	320	360	420
88	86	80	321	420	480
89	69	115	322	360	420
90	70	94	323	360	420
91	115	124	328	420	480
92	36	124	328	360	420
93	113	35	329	420	480
94	139	110	331	480	540
95	121	124	339	480	540
96	50	106	348	420	480
97	41	36	354	420	480
98	36	38	359	480	540
99	121	124	365	420	480
100	97	115	366	480	540
101	137	96	367	480	540
102	95	135	377	480	540
103	16	92	390	480	540
104	85	111	391	420	480
105	15	18	403	480	540
106	36	124	406	480	540
107	16	92	409	480	540
108	70	83	415	420	480
109	19	120	420	480	540
110	80	103	421	480	540
111	29	94	421	480	540
112	61	57	422	480	540
113	54	78	422	480	540
114	41	36	426	480	540
115	58	80	431	480	540
116	16	62	434	480	540
117	20	69	435	480	540
118	58	95	439	480	540
119	86	80	444	480	540
120	42	29	454	480	540
121	54	33	454	480	540
122	10	111	457	480	540
123	83	38	460	480	540
124	20	106	464	480	540
125	18	104	470	480	540
126	37	73	473	480	540
127	40	113	473	480	540
128	64	115	476	480	540
