Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	47	1	120	180
2	48	47	6	120	180
3	120	47	8	240	300
4	20	106	10	60	120
5	18	104	30	420	480
6	83	38	31	180	240
7	44	36	32	480	540
8	82	100	34	420	480
9	69	115	39	360	420
10	120	14	44	360	420
11	64	132	46	300	360
12	38	122	59	60	120
13	48	47	60	60	120
14	54	33	61	480	540
15	42	29	62	360	420
16	8	138	63	240	300
17	41	36	69	240	300
18	26	50	70	120	180
19	29	94	79	300	360
20	42	29	85	180	240
21	10	111	92	120	180
22	116	105	100	300	360
23	50	112	102	120	180
24	78	111	109	300	360
25	54	33	111	300	360
26	50	106	123	420	480
27	39	100	123	360	420
28	120	22	127	300	360
29	69	115	130	420	480
30	138	105	133	360	420
31	120	22	134	420	480
32	41	36	136	360	420
33	51	92	144	300	360
34	69	116	144	180	240
35	120	14	145	300	360
36	35	90	148	300	360
37	101	0	151	300	360
38	58	95	159	360	420
39	30	57	167	360	420
40	32	52	172	480	540
41	136	123	178	360	420
42	37	73	183	240	300
43	119	73	184	300	360
44	30	57	190	360	420
45	61	57	191	240	300
46	29	94	194	420	480
47	125	68	199	420	480
48	101	0	204	240	300
49	12	48	206	480	540
50	58	95	211	240	300
51	80	103	212	240	300
52	70	94	213	360	420
53	58	95	220	420	480
54	35	90	226	240	300
55	115	124	227	300	360
56	89	39	234	360	420
57	83	38	237	240	300
58	139	110	244	300	360
59	42	29	246	360	420
60	16	62	248	420	480
61	16	92	255	360	420
62	121	123	265	360	420
63	95	135	273	360	420
64	125	68	274	360	420
65	20	106	275	480	540
66	13	48	281	480	540
67	86	80	285	300	360
68	116	105	291	360	420
69	51	92	297	360	420
70	12	48	302	420	480
71	39	100	302	420	480
72	44	36	325	420	480
73	103	44	325	420	480
74	81	57	333	480	540
75	82	103	334	420	480
76	20	106	336	360	420
77	135	65	344	420	480
78	89	39	347	480	540
79	38	122	359	480	540
80	107	102	360	420	480
81	34	72	361	420	480
82	69	116	373	420	480
83	18	70	375	480	540
84	81	36	380	480	540
85	140	42	384	420	480
86	113	45	386	420	480
87	136	123	390	420	480
88	69	115	402	420	480
89	90	14	403	420	480
90	41	36	403	480	540
91	83	12	407	420	480
92	95	135	412	420	480
93	103	44	416	420	480
94	36	38	418	480	540
95	44	58	420	420	480
96	109	139	425	480	540
97	135	65	427	480	540
98	64	132	434	480	540
99	16	62	437	480	540
100	69	116	438	480	540
101	120	47	440	480	540
102	15	18	445	480	540
103	48	47	446	480	540
104	61	57	448	480	540
105	113	45	457	480	540
106	37	73	459	480	540
107	56	139	459	480	540
108	34	72	462	480	540
109	107	102	462	480	540
110	113	35	467	480	540
111	136	123	479	480	540
112	101	0	479	480	540
