Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	73	0	300	360
2	120	47	2	480	540
3	18	104	8	240	300
4	18	104	17	420	480
5	99	34	22	420	480
6	36	38	24	120	180
7	90	14	25	120	180
8	12	84	27	360	420
9	61	57	30	180	240
10	4	44	33	180	240
11	56	139	40	180	240
12	103	44	46	240	300
13	56	139	49	180	240
14	19	120	49	240	300
15	64	115	50	240	300
16	85	111	53	300	360
17	113	45	55	240	300
18	125	68	61	360	420
19	69	115	61	180	240
20	56	139	62	300	360
21	70	83	64	480	540
22	30	57	65	240	300
23	65	0	65	240	300
24	66	82	69	300	360
25	64	138	72	480	540
26	78	111	76	180	240
27	120	52	77	300	360
28	137	96	78	180	240
29	115	124	82	240	300
30	109	139	82	120	180
31	103	44	85	420	480
32	103	44	87	120	180
33	13	48	91	180	240
34	115	124	91	420	480
35	135	65	95	300	360
36	4	44	99	180	240
37	13	48	106	480	540
38	107	102	108	360	420
39	70	94	113	360	420
40	120	47	114	480	540
41	69	115	122	360	420
42	56	139	122	180	240
43	42	29	124	360	420
44	121	124	130	180	240
45	90	44	130	360	420
46	20	69	133	240	300
47	113	45	134	180	240
48	125	68	141	360	420
49	4	44	153	480	540
50	103	82	154	420	480
51	56	139	161	240	300
52	82	103	164	480	540
53	70	94	166	300	360
54	101	0	171	360	420
55	103	82	172	360	420
56	38	122	178	180	240
57	36	124	180	240	300
58	37	125	182	300	360
59	69	116	182	480	540
60	37	73	200	300	360
61	18	70	202	420	480
62	90	14	204	480	540
63	8	138	206	300	360
64	58	11	216	360	420
65	18	104	216	360	420
66	32	52	219	420	480
67	125	68	219	360	420
68	71	70	223	240	300
69	36	38	226	480	540
70	34	72	232	240	300
71	139	68	233	420	480
72	48	47	233	240	300
73	20	69	237	300	360
74	120	14	239	240	300
75	83	12	241	300	360
76	86	80	244	300	360
77	120	47	251	420	480
78	95	135	252	420	480
79	120	14	261	480	540
80	18	70	267	420	480
81	20	106	268	420	480
82	13	48	270	360	420
83	116	105	271	360	420
84	85	111	289	480	540
85	86	80	302	360	420
86	105	2	307	420	480
87	107	102	313	480	540
88	37	73	320	360	420
89	10	111	324	360	420
90	64	138	326	360	420
91	70	94	327	360	420
92	69	115	329	480	540
93	105	2	330	420	480
94	13	48	336	480	540
95	97	115	338	420	480
96	26	50	347	420	480
97	109	139	350	360	420
98	81	36	354	360	420
99	97	115	355	420	480
100	65	0	355	480	540
101	16	92	364	420	480
102	93	61	365	480	540
103	18	104	365	480	540
104	58	95	366	480	540
105	66	82	367	420	480
106	39	100	368	480	540
107	78	111	373	420	480
108	80	103	375	420	480
109	15	18	376	480	540
110	36	38	377	480	540
111	15	18	382	420	480
112	78	111	383	480	540
113	50	112	386	420	480
114	44	36	387	480	540
115	81	57	391	480	540
116	32	52	400	420	480
117	18	104	402	420	480
118	19	120	414	420	480
119	13	48	414	480	540
120	86	80	418	480	540
121	10	111	421	480	540
122	119	73	422	480	540
123	117	92	426	480	540
124	121	124	428	480	540
125	81	36	434	480	540
126	120	47	435	480	540
127	34	72	437	480	540
128	20	106	439	480	540
129	121	123	440	480	540
130	58	80	441	480	540
131	48	47	441	480	540
132	139	68	445	480	540
133	103	44	450	480	540
134	104	73	452	480	540
135	13	48	452	480	540
136	64	132	456	480	540
137	125	68	458	480	540
138	36	124	460	480	540
139	69	115	463	480	540
140	16	62	469	480	540
141	78	63	472	480	540
142	97	115	476	480	540
143	80	103	477	480	540
