Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	12	48	3	180	240
2	139	110	3	360	420
3	18	104	6	360	420
4	36	124	16	300	360
5	138	105	23	480	540
6	103	44	27	60	120
7	93	61	29	480	540
8	69	115	29	360	420
9	50	112	42	420	480
10	58	11	46	180	240
11	104	73	48	300	360
12	37	73	50	240	300
13	18	104	54	240	300
14	30	57	54	180	240
15	37	125	56	120	180
16	78	111	56	120	180
17	64	115	60	300	360
18	66	82	62	480	540
19	8	138	65	240	300
20	64	115	65	300	360
21	137	96	72	360	420
22	69	116	74	180	240
23	115	124	80	120	180
24	58	95	87	360	420
25	89	39	88	420	480
26	83	38	92	420	480
27	12	48	94	240	300
28	16	92	96	300	360
29	19	120	97	420	480
30	66	82	99	300	360
31	66	82	103	480	540
32	34	72	112	180	240
33	113	45	114	240	300
34	58	80	116	300	360
35	115	124	120	360	420
36	101	0	121	480	540
37	90	14	128	180	240
38	50	106	130	240	300
39	80	103	131	420	480
40	89	39	132	480	540
41	37	73	133	180	240
42	18	70	139	420	480
43	69	115	144	240	300
44	18	104	146	420	480
45	121	123	158	480	540
46	90	44	161	360	420
47	36	124	165	360	420
48	36	38	167	420	480
49	140	36	171	420	480
50	70	94	173	180	240
51	121	124	189	360	420
52	13	48	194	240	300
53	58	11	197	240	300
54	71	70	201	240	300
55	80	103	204	300	360
56	70	94	204	240	300
57	85	111	208	240	300
58	120	22	210	360	420
59	71	70	212	480	540
60	97	115	213	480	540
61	85	111	220	240	300
62	65	0	223	420	480
63	37	125	227	240	300
64	54	78	230	300	360
65	116	105	238	240	300
66	113	35	240	300	360
67	13	48	241	480	540
68	37	73	246	360	420
69	56	139	249	480	540
70	81	36	250	360	420
71	56	139	259	480	540
72	105	2	266	360	420
73	71	70	272	300	360
74	120	47	275	420	480
75	116	105	283	360	420
76	20	106	286	360	420
77	29	94	290	420	480
78	140	36	300	480	540
79	101	0	302	480	540
80	44	36	303	360	420
81	83	12	310	480	540
82	81	36	311	360	420
83	48	47	319	360	420
84	70	94	327	360	420
85	99	34	333	360	420
86	78	111	334	360	420
87	37	73	335	360	420
88	16	62	343	480	540
89	64	115	344	360	420
90	135	65	349	420	480
91	47	83	364	420	480
92	70	83	364	480	540
93	32	52	367	420	480
94	81	36	375	420	480
95	81	57	376	420	480
96	8	138	379	480	540
97	44	36	379	480	540
98	81	57	384	480	540
99	64	132	389	420	480
100	51	92	393	480	540
101	44	36	393	480	540
102	38	122	395	420	480
103	50	106	399	480	540
104	20	69	400	420	480
105	20	106	405	480	540
106	20	69	406	420	480
107	56	139	407	480	540
108	104	73	410	480	540
109	66	82	410	420	480
110	120	47	410	480	540
111	113	45	413	480	540
112	41	36	413	480	540
113	83	12	416	480	540
114	125	68	416	480	540
115	64	132	419	480	540
116	116	105	424	480	540
117	69	116	431	480	540
118	54	33	440	480	540
119	103	44	441	480	540
120	140	42	447	480	540
121	90	14	447	480	540
122	120	47	448	480	540
123	29	94	449	480	540
124	70	94	450	480	540
125	47	83	456	480	540
126	44	58	457	480	540
127	56	139	462	480	540
128	90	44	465	480	540
129	139	110	470	480	540
130	104	73	471	480	540
131	137	96	478	480	540
