Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	56	156	7	120	180
2	41	399	11	60	120
3	77	319	14	300	360
4	332	124	18	120	180
5	36	286	20	480	540
6	388	106	22	180	240
7	41	399	22	120	180
8	178	103	24	360	420
9	358	309	25	180	240
10	327	115	33	360	420
11	206	286	37	180	240
12	102	42	44	120	180
13	36	288	47	120	180
14	73	4	53	360	420
15	200	48	54	420	480
16	140	387	60	480	540
17	325	311	61	360	420
18	102	149	70	420	480
19	119	286	76	480	540
20	100	15	78	240	300
21	267	221	78	360	420
22	384	47	80	420	480
23	348	319	80	180	240
24	56	156	81	360	420
25	26	260	83	300	360
26	17	348	83	300	360
27	73	4	86	180	240
28	353	357	89	480	540
29	327	115	90	240	300
30	205	372	91	120	180
31	237	243	92	240	300
32	294	184	96	420	480
33	338	315	100	240	300
34	73	4	104	420	480
35	286	308	108	480	540
36	230	139	113	420	480
37	41	399	118	420	480
38	65	335	121	480	540
39	206	286	123	300	360
40	278	221	129	300	360
41	330	353	129	240	300
42	17	348	136	360	420
43	140	387	138	360	420
44	388	106	142	480	540
45	17	348	145	480	540
46	260	352	147	360	420
47	142	238	148	360	420
48	327	115	150	180	240
49	63	166	155	420	480
50	176	154	163	180	240
51	287	279	163	180	240
52	57	381	166	180	240
53	368	278	174	420	480
54	276	298	176	360	420
55	77	319	177	420	480
56	23	317	185	300	360
57	3	2	189	240	300
58	176	154	190	240	300
59	178	103	192	360	420
60	36	203	196	240	300
61	348	319	200	240	300
62	36	286	204	480	540
63	17	348	207	420	480
64	110	351	207	420	480
65	259	285	209	300	360
66	297	137	213	480	540
67	153	315	220	480	540
68	110	290	221	240	300
69	332	124	222	360	420
70	59	285	223	240	300
71	73	4	225	480	540
72	36	286	226	360	420
73	102	42	228	300	360
74	230	139	231	300	360
75	156	4	232	240	300
76	140	387	240	360	420
77	310	163	248	480	540
78	102	149	250	480	540
79	230	139	254	300	360
80	205	372	256	480	540
81	206	286	273	360	420
82	57	381	276	300	360
83	377	29	277	480	540
84	147	210	283	420	480
85	277	143	285	300	360
86	36	203	291	300	360
87	300	319	296	360	420
88	353	3	306	360	420
89	310	163	313	360	420
90	36	288	315	360	420
91	23	317	319	480	540
92	368	278	319	480	540
93	29	86	323	360	420
94	260	352	324	420	480
95	264	69	325	480	540
96	168	15	330	420	480
97	367	300	331	420	480
98	230	139	333	420	480
99	251	70	333	360	420
100	310	163	335	480	540
101	160	313	350	360	420
102	388	106	350	360	420
103	250	183	362	420	480
104	205	372	376	480	540
105	327	115	379	420	480
106	63	166	379	420	480
107	56	156	383	480	540
108	327	115	394	480	540
109	259	285	399	420	480
110	236	119	400	480	540
111	237	243	403	420	480
112	36	286	410	480	540
113	205	372	410	420	480
114	60	319	411	420	480
115	236	119	412	420	480
116	376	19	415	420	480
117	41	399	417	420	480
118	250	183	422	480	540
119	246	152	428	480	540
120	255	80	429	480	540
121	279	337	430	480	540
122	178	103	434	480	540
123	17	348	436	480	540
124	196	51	452	480	540
125	382	49	454	480	540
126	163	207	457	480	540
127	39	34	461	480	540
128	279	337	461	480	540
129	365	303	463	480	540
130	13	220	464	480	540
131	110	241	465	480	540
132	65	335	468	480	540
133	279	337	471	480	540
134	398	258	477	480	540
