Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	26	199	3	240	300
2	142	238	13	240	300
3	365	303	14	480	540
4	152	361	23	120	180
5	264	69	24	180	240
6	367	300	28	360	420
7	388	106	29	240	300
8	60	319	31	360	420
9	286	308	35	300	360
10	377	29	46	300	360
11	142	238	49	300	360
12	77	319	51	420	480
13	23	317	57	420	480
14	250	183	61	240	300
15	100	15	62	420	480
16	163	207	64	480	540
17	153	315	64	240	300
18	348	319	66	300	360
19	264	69	68	480	540
20	382	49	75	240	300
21	398	258	76	300	360
22	36	203	76	360	420
23	358	309	89	300	360
24	119	286	89	240	300
25	36	288	90	240	300
26	26	260	95	300	360
27	23	317	95	120	180
28	59	285	95	120	180
29	398	258	103	480	540
30	84	221	104	480	540
31	147	210	109	480	540
32	294	184	111	360	420
33	348	319	112	300	360
34	205	372	119	480	540
35	59	285	124	420	480
36	278	221	125	480	540
37	348	319	128	240	300
38	377	29	131	480	540
39	77	319	132	420	480
40	287	279	133	420	480
41	39	34	134	480	540
42	168	15	136	180	240
43	77	319	137	480	540
44	178	103	141	480	540
45	110	241	144	480	540
46	140	131	146	360	420
47	110	290	149	240	300
48	294	184	149	360	420
49	377	29	152	360	420
50	142	238	153	360	420
51	277	143	167	240	300
52	310	163	168	240	300
53	140	387	169	240	300
54	23	317	173	480	540
55	277	143	174	180	240
56	26	260	174	480	540
57	330	353	179	480	540
58	297	137	189	300	360
59	146	301	189	240	300
60	73	4	192	300	360
61	156	4	196	480	540
62	237	243	198	300	360
63	74	231	200	420	480
64	3	2	209	360	420
65	325	311	209	480	540
66	2	200	210	360	420
67	156	4	211	300	360
68	325	311	214	300	360
69	168	15	218	300	360
70	13	220	220	300	360
71	384	47	222	360	420
72	300	319	228	300	360
73	236	119	228	480	540
74	297	137	232	240	300
75	325	311	233	360	420
76	310	163	235	420	480
77	277	143	238	300	360
78	36	203	242	480	540
79	13	220	244	420	480
80	205	372	244	360	420
81	56	97	245	420	480
82	160	313	246	420	480
83	39	34	252	420	480
84	394	299	252	420	480
85	259	285	252	420	480
86	102	149	260	300	360
87	303	258	268	360	420
88	236	119	273	360	420
89	367	300	278	300	360
90	398	258	280	360	420
91	146	301	281	420	480
92	59	285	283	420	480
93	230	139	284	300	360
94	208	86	287	480	540
95	358	309	292	480	540
96	100	15	298	480	540
97	382	49	306	420	480
98	77	319	309	360	420
99	36	203	309	420	480
100	327	11	311	480	540
101	200	48	319	360	420
102	236	119	321	480	540
103	250	183	321	360	420
104	230	139	322	480	540
105	310	163	324	420	480
106	278	221	325	480	540
107	325	311	334	360	420
108	2	200	336	480	540
109	156	4	340	360	420
110	231	6	341	480	540
111	368	278	353	420	480
112	297	137	355	480	540
113	294	184	358	420	480
114	26	260	363	420	480
115	378	30	372	420	480
116	77	319	380	480	540
117	36	286	381	420	480
118	264	69	383	420	480
119	41	399	386	480	540
120	303	258	388	420	480
121	3	2	399	480	540
122	30	349	401	480	540
123	251	70	401	480	540
124	176	154	418	420	480
125	279	337	419	420	480
126	17	348	424	480	540
127	267	221	426	480	540
128	367	300	427	480	540
129	36	203	440	480	540
130	259	285	443	480	540
131	156	4	447	480	540
132	156	4	449	480	540
133	73	4	449	480	540
134	376	19	453	480	540
135	56	97	455	480	540
136	384	47	455	480	540
137	294	184	457	480	540
138	176	154	459	480	540
139	63	166	461	480	540
140	384	47	464	480	540
141	29	86	465	480	540
142	246	152	476	480	540
143	353	3	476	480	540
144	330	353	479	480	540
