Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	163	11	480	540
2	279	337	16	300	360
3	376	19	21	180	240
4	119	286	24	60	120
5	26	260	26	360	420
6	278	221	32	360	420
7	338	315	42	180	240
8	196	51	43	420	480
9	310	163	46	240	300
10	279	337	48	120	180
11	2	200	54	180	240
12	140	387	70	180	240
13	376	19	70	180	240
14	260	352	71	480	540
15	13	220	73	240	300
16	255	80	82	360	420
17	102	149	83	480	540
18	176	154	85	240	300
19	353	3	88	120	180
20	285	184	88	420	480
21	110	241	94	120	180
22	329	208	97	420	480
23	23	317	102	300	360
24	285	184	104	480	540
25	264	69	106	360	420
26	74	231	107	360	420
27	41	399	111	240	300
28	206	286	116	480	540
29	102	42	123	360	420
30	102	149	126	300	360
31	255	80	130	180	240
32	119	286	141	240	300
33	367	300	141	420	480
34	41	399	142	480	540
35	49	187	145	180	240
36	146	301	148	240	300
37	84	221	150	480	540
38	119	286	155	420	480
39	65	335	161	240	300
40	57	381	169	360	420
41	36	286	170	300	360
42	205	372	178	180	240
43	367	300	185	240	300
44	26	199	190	420	480
45	23	317	193	300	360
46	110	351	194	300	360
47	260	352	195	420	480
48	330	353	197	300	360
49	168	15	201	360	420
50	160	313	202	240	300
51	60	319	203	240	300
52	231	6	204	360	420
53	26	199	205	300	360
54	348	319	206	420	480
55	152	361	208	480	540
56	376	19	208	480	540
57	297	137	213	420	480
58	119	286	222	360	420
59	279	337	222	240	300
60	146	301	223	480	540
61	39	34	225	240	300
62	29	86	232	300	360
63	119	286	236	240	300
64	327	11	239	240	300
65	327	11	242	420	480
66	2	200	246	360	420
67	327	11	246	360	420
68	287	279	247	360	420
69	30	349	255	300	360
70	65	335	256	360	420
71	384	47	260	360	420
72	231	6	261	420	480
73	237	243	264	420	480
74	278	221	265	300	360
75	377	29	270	300	360
76	3	2	275	300	360
77	26	199	276	420	480
78	63	166	279	300	360
79	236	119	286	360	420
80	102	42	286	420	480
81	100	15	287	360	420
82	353	3	288	360	420
83	168	15	299	420	480
84	59	285	300	420	480
85	260	352	303	420	480
86	178	103	314	420	480
87	398	258	317	360	420
88	398	258	322	360	420
89	176	154	323	480	540
90	327	11	326	420	480
91	29	86	336	360	420
92	255	80	340	360	420
93	41	399	345	480	540
94	332	124	354	420	480
95	77	319	370	480	540
96	153	315	371	420	480
97	286	308	372	420	480
98	39	34	384	480	540
99	200	48	385	480	540
100	60	319	389	480	540
101	41	399	390	420	480
102	264	69	395	480	540
103	74	231	396	420	480
104	148	71	396	480	540
105	153	315	400	420	480
106	236	119	410	420	480
107	277	143	413	420	480
108	59	285	418	420	480
109	327	115	428	480	540
110	353	357	428	480	540
111	140	131	428	480	540
112	100	15	435	480	540
113	277	143	436	480	540
114	176	154	441	480	540
115	394	299	445	480	540
116	251	70	451	480	540
117	255	80	453	480	540
118	329	208	455	480	540
119	264	69	456	480	540
120	110	351	456	480	540
121	368	278	459	480	540
122	147	210	469	480	540
123	278	221	474	480	540
124	353	3	475	480	540
125	152	361	475	480	540
