Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	376	19	5	420	480
2	279	337	10	480	540
3	110	241	13	360	420
4	329	208	16	60	120
5	286	308	21	180	240
6	327	11	24	360	420
7	330	353	31	180	240
8	267	221	35	180	240
9	73	4	40	300	360
10	147	210	43	360	420
11	278	221	46	300	360
12	176	154	48	240	300
13	41	399	50	300	360
14	160	313	58	120	180
15	41	399	61	120	180
16	384	47	65	480	540
17	110	241	66	120	180
18	353	3	73	180	240
19	398	258	76	180	240
20	310	163	76	300	360
21	26	260	77	240	300
22	36	286	79	360	420
23	206	286	81	420	480
24	365	303	82	420	480
25	56	156	87	360	420
26	196	51	92	480	540
27	388	106	98	240	300
28	358	309	101	420	480
29	77	319	105	480	540
30	264	69	105	480	540
31	394	299	108	180	240
32	246	152	114	480	540
33	285	184	120	300	360
34	168	15	122	180	240
35	36	286	124	420	480
36	348	319	125	180	240
37	59	285	129	420	480
38	367	300	129	420	480
39	57	381	131	480	540
40	84	221	134	300	360
41	377	29	135	300	360
42	119	286	138	360	420
43	13	220	148	360	420
44	13	220	149	300	360
45	26	260	156	240	300
46	329	208	157	480	540
47	338	315	157	300	360
48	303	258	161	360	420
49	278	221	161	240	300
50	365	303	161	480	540
51	60	319	163	180	240
52	398	258	166	360	420
53	2	200	187	300	360
54	17	348	191	420	480
55	267	221	193	420	480
56	388	106	194	360	420
57	148	71	200	240	300
58	376	19	203	420	480
59	251	70	204	240	300
60	110	241	213	300	360
61	77	319	214	240	300
62	100	15	215	480	540
63	110	290	216	240	300
64	398	258	217	360	420
65	267	221	217	300	360
66	45	85	221	480	540
67	208	86	222	360	420
68	246	152	232	480	540
69	45	85	234	300	360
70	285	184	235	420	480
71	59	285	242	420	480
72	276	298	244	360	420
73	384	47	247	360	420
74	146	301	247	360	420
75	73	4	251	420	480
76	277	143	260	420	480
77	77	319	263	420	480
78	382	49	265	300	360
79	251	70	269	480	540
80	250	183	274	480	540
81	178	103	283	480	540
82	286	308	283	480	540
83	30	349	287	480	540
84	63	166	295	480	540
85	146	301	295	480	540
86	278	221	303	420	480
87	286	308	306	480	540
88	65	335	308	360	420
89	329	208	309	480	540
90	147	210	313	480	540
91	237	243	321	360	420
92	208	86	323	480	540
93	300	319	323	360	420
94	119	286	324	480	540
95	119	286	326	360	420
96	49	187	326	480	540
97	140	131	326	360	420
98	13	220	327	420	480
99	287	279	329	360	420
100	353	357	330	360	420
101	148	71	333	420	480
102	327	11	342	360	420
103	384	47	342	480	540
104	384	47	347	480	540
105	365	303	349	360	420
106	377	29	350	480	540
107	325	311	351	420	480
108	36	286	354	480	540
109	56	156	354	360	420
110	388	106	355	420	480
111	250	183	355	360	420
112	178	103	364	420	480
113	56	156	366	480	540
114	255	80	374	420	480
115	264	69	377	480	540
116	26	260	379	480	540
117	231	6	382	480	540
118	353	3	383	480	540
119	40	153	387	480	540
120	230	139	390	420	480
121	367	300	393	480	540
122	142	238	394	420	480
123	63	166	394	420	480
124	378	30	394	420	480
125	196	51	396	480	540
126	56	97	397	420	480
127	63	166	398	420	480
128	388	106	398	420	480
129	156	4	401	480	540
130	84	221	402	480	540
131	348	319	403	420	480
132	330	353	403	420	480
133	60	319	408	420	480
134	394	299	410	420	480
135	382	49	411	480	540
136	208	86	414	480	540
137	278	221	424	480	540
138	394	299	426	480	540
139	178	103	428	480	540
140	236	119	431	480	540
141	168	15	437	480	540
142	255	80	448	480	540
143	208	86	455	480	540
144	59	285	455	480	540
145	160	313	472	480	540
146	2	200	474	480	540
