Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	365	303	2	300	360
2	394	299	2	240	300
3	40	153	10	360	420
4	208	86	12	300	360
5	330	353	19	420	480
6	264	69	31	60	120
7	267	221	38	480	540
8	264	69	44	300	360
9	160	313	45	480	540
10	29	86	45	240	300
11	365	303	52	180	240
12	146	301	60	360	420
13	260	352	61	180	240
14	358	309	64	240	300
15	382	49	65	480	540
16	163	207	74	300	360
17	310	163	76	480	540
18	100	15	81	480	540
19	84	221	85	180	240
20	384	47	86	180	240
21	110	290	89	420	480
22	74	231	92	240	300
23	102	42	99	480	540
24	178	103	101	480	540
25	260	352	105	240	300
26	358	309	112	420	480
27	277	143	112	480	540
28	279	337	113	480	540
29	237	243	118	480	540
30	45	85	118	360	420
31	2	200	126	300	360
32	100	15	126	240	300
33	338	315	129	300	360
34	327	11	130	300	360
35	17	348	130	240	300
36	327	115	134	360	420
37	56	97	135	480	540
38	40	153	136	360	420
39	332	124	144	180	240
40	377	29	148	240	300
41	277	143	149	360	420
42	278	221	151	180	240
43	60	319	154	300	360
44	353	3	157	240	300
45	278	221	161	240	300
46	74	231	171	180	240
47	36	288	175	240	300
48	17	348	178	240	300
49	310	163	180	180	240
50	384	47	181	420	480
51	110	290	185	480	540
52	84	221	193	360	420
53	398	258	194	420	480
54	388	106	216	360	420
55	100	15	218	360	420
56	102	149	219	420	480
57	30	349	235	480	540
58	17	348	235	420	480
59	255	80	235	300	360
60	2	200	238	240	300
61	59	285	246	300	360
62	294	184	246	480	540
63	398	258	253	420	480
64	29	86	255	360	420
65	36	203	257	360	420
66	196	51	259	480	540
67	205	372	261	480	540
68	3	2	267	360	420
69	26	199	275	480	540
70	294	184	277	360	420
71	267	221	281	420	480
72	140	131	281	480	540
73	348	319	282	420	480
74	39	34	283	480	540
75	286	308	285	480	540
76	297	137	285	420	480
77	110	351	299	480	540
78	358	309	305	480	540
79	231	6	312	360	420
80	140	131	312	420	480
81	57	381	313	480	540
82	376	19	313	480	540
83	2	200	317	360	420
84	142	238	320	360	420
85	3	2	325	420	480
86	286	308	327	480	540
87	230	139	328	420	480
88	74	231	329	420	480
89	398	258	333	480	540
90	329	208	335	360	420
91	300	319	340	360	420
92	163	207	340	420	480
93	30	349	354	480	540
94	332	124	354	420	480
95	208	86	355	480	540
96	160	313	376	420	480
97	205	372	377	480	540
98	168	15	377	420	480
99	382	49	377	420	480
100	377	29	381	420	480
101	325	311	382	420	480
102	23	317	385	480	540
103	142	238	387	420	480
104	367	300	387	480	540
105	267	221	399	420	480
106	300	319	399	480	540
107	110	351	404	420	480
108	163	207	404	420	480
109	57	381	405	480	540
110	260	352	411	480	540
111	327	11	412	480	540
112	382	49	413	480	540
113	384	47	420	480	540
114	146	301	423	480	540
115	59	285	427	480	540
116	251	70	434	480	540
117	140	387	439	480	540
118	163	207	440	480	540
119	73	4	442	480	540
120	77	319	442	480	540
121	236	119	445	480	540
122	206	286	448	480	540
123	250	183	453	480	540
124	168	15	454	480	540
125	394	299	454	480	540
126	26	260	456	480	540
127	36	203	459	480	540
128	246	152	462	480	540
129	146	301	465	480	540
130	384	47	472	480	540
131	148	71	476	480	540
132	100	15	480	480	540
