Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	86	0	360	420
2	168	15	4	180	240
3	63	166	9	480	540
4	388	106	11	120	180
5	57	381	12	180	240
6	63	166	13	240	300
7	49	187	16	420	480
8	147	210	19	180	240
9	77	319	24	120	180
10	338	315	27	300	360
11	329	208	35	360	420
12	278	221	40	480	540
13	156	4	42	480	540
14	100	15	46	480	540
15	36	203	47	420	480
16	74	231	48	120	180
17	376	19	49	360	420
18	110	351	51	240	300
19	264	69	54	180	240
20	250	183	60	120	180
21	140	131	61	300	360
22	348	319	64	240	300
23	368	278	80	120	180
24	278	221	87	240	300
25	196	51	94	180	240
26	77	319	102	300	360
27	205	372	103	480	540
28	353	357	104	180	240
29	23	317	106	300	360
30	26	260	107	300	360
31	279	337	110	300	360
32	250	183	111	360	420
33	29	86	118	180	240
34	278	221	120	120	180
35	278	221	126	360	420
36	327	11	130	480	540
37	276	298	134	180	240
38	65	335	135	420	480
39	367	300	135	240	300
40	2	200	135	300	360
41	168	15	136	180	240
42	13	220	138	420	480
43	376	19	146	420	480
44	267	221	147	480	540
45	152	361	151	240	300
46	29	86	157	240	300
47	398	258	164	300	360
48	41	399	175	420	480
49	303	258	178	240	300
50	353	357	188	420	480
51	329	208	190	420	480
52	384	47	193	420	480
53	36	203	194	420	480
54	74	231	196	300	360
55	148	71	196	360	420
56	206	286	196	480	540
57	300	319	198	480	540
58	148	71	202	240	300
59	102	149	203	420	480
60	348	319	205	240	300
61	23	317	211	420	480
62	367	300	212	480	540
63	26	199	213	360	420
64	65	335	213	480	540
65	398	258	214	240	300
66	384	47	215	420	480
67	26	199	219	240	300
68	230	139	222	300	360
69	388	106	225	480	540
70	259	285	226	240	300
71	36	286	228	480	540
72	327	115	234	360	420
73	74	231	235	360	420
74	77	319	236	300	360
75	208	86	239	480	540
76	178	103	248	480	540
77	119	286	249	300	360
78	3	2	250	480	540
79	110	241	254	360	420
80	13	220	271	420	480
81	376	19	272	420	480
82	148	71	275	420	480
83	140	131	277	360	420
84	140	131	283	360	420
85	330	353	285	420	480
86	63	166	288	420	480
87	330	353	292	420	480
88	205	372	293	360	420
89	338	315	296	360	420
90	110	351	298	300	360
91	36	286	305	480	540
92	45	85	307	480	540
93	77	319	315	420	480
94	23	317	317	420	480
95	163	207	320	360	420
96	23	317	339	420	480
97	200	48	346	420	480
98	13	220	350	480	540
99	156	4	357	360	420
100	45	85	361	420	480
101	208	86	363	420	480
102	376	19	367	420	480
103	2	200	368	420	480
104	327	11	368	480	540
105	384	47	385	420	480
106	255	80	388	420	480
107	378	30	396	420	480
108	260	352	400	480	540
109	294	184	401	420	480
110	147	210	401	480	540
111	168	15	404	420	480
112	286	308	407	420	480
113	163	207	408	420	480
114	178	103	409	420	480
115	260	352	415	480	540
116	327	11	419	420	480
117	285	184	420	420	480
118	279	337	422	480	540
119	303	258	422	480	540
120	358	309	425	480	540
121	378	30	428	480	540
122	26	199	436	480	540
123	102	42	441	480	540
124	59	285	441	480	540
125	237	243	442	480	540
126	148	71	444	480	540
127	13	220	457	480	540
128	45	85	458	480	540
129	267	221	460	480	540
130	163	207	463	480	540
131	142	238	466	480	540
132	237	243	473	480	540
133	287	279	474	480	540
134	36	288	477	480	540
135	59	285	478	480	540
