Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	279	1	300	360
2	251	70	2	420	480
3	84	221	14	360	420
4	119	286	15	180	240
5	251	70	17	60	120
6	56	97	18	360	420
7	310	163	23	120	180
8	368	278	24	180	240
9	49	187	27	360	420
10	148	71	31	360	420
11	330	353	32	180	240
12	367	300	32	300	360
13	36	288	33	180	240
14	368	278	36	60	120
15	367	300	41	120	180
16	178	103	47	300	360
17	59	285	55	420	480
18	60	319	80	480	540
19	56	97	99	480	540
20	49	187	102	480	540
21	13	220	106	240	300
22	110	351	110	180	240
23	259	285	116	240	300
24	394	299	118	480	540
25	259	285	125	240	300
26	41	399	126	420	480
27	327	115	128	420	480
28	2	200	130	180	240
29	376	19	135	360	420
30	56	156	142	240	300
31	156	4	143	480	540
32	310	163	145	480	540
33	264	69	147	420	480
34	100	15	156	240	300
35	348	319	157	240	300
36	368	278	162	420	480
37	160	313	175	420	480
38	251	70	179	300	360
39	251	70	180	180	240
40	259	285	183	360	420
41	36	288	187	480	540
42	246	152	189	480	540
43	26	199	195	240	300
44	353	3	196	300	360
45	303	258	197	420	480
46	267	221	201	420	480
47	338	315	208	480	540
48	49	187	209	360	420
49	176	154	211	240	300
50	279	337	212	480	540
51	39	34	213	300	360
52	2	200	215	480	540
53	36	288	216	240	300
54	84	221	218	480	540
55	358	309	218	420	480
56	36	203	218	240	300
57	36	288	219	360	420
58	287	279	227	420	480
59	196	51	228	300	360
60	36	286	234	300	360
61	57	381	239	360	420
62	377	29	241	420	480
63	231	6	248	480	540
64	294	184	254	480	540
65	285	184	258	480	540
66	40	153	271	420	480
67	63	166	274	420	480
68	294	184	279	420	480
69	279	337	282	480	540
70	303	258	288	360	420
71	348	319	288	300	360
72	367	300	290	420	480
73	119	286	294	480	540
74	40	153	296	300	360
75	168	15	306	480	540
76	368	278	308	480	540
77	231	6	319	480	540
78	200	48	320	420	480
79	236	119	320	360	420
80	325	311	329	480	540
81	178	103	329	360	420
82	29	86	334	360	420
83	74	231	340	420	480
84	17	348	341	420	480
85	237	243	350	480	540
86	332	124	352	360	420
87	77	319	355	420	480
88	178	103	358	420	480
89	378	30	360	420	480
90	110	290	363	480	540
91	398	258	364	420	480
92	110	351	373	480	540
93	41	399	374	420	480
94	276	298	376	480	540
95	348	319	377	420	480
96	60	319	381	480	540
97	250	183	382	480	540
98	74	231	384	420	480
99	237	243	385	420	480
100	276	298	386	420	480
101	29	86	393	480	540
102	286	308	397	420	480
103	39	34	397	480	540
104	376	19	397	420	480
105	325	311	398	480	540
106	60	319	402	420	480
107	56	156	403	420	480
108	148	71	403	420	480
109	260	352	407	480	540
110	196	51	409	480	540
111	152	361	413	480	540
112	196	51	413	480	540
113	36	203	417	480	540
114	26	199	418	420	480
115	29	86	424	480	540
116	368	278	431	480	540
117	358	309	432	480	540
118	26	199	432	480	540
119	196	51	434	480	540
120	57	381	435	480	540
121	377	29	442	480	540
122	260	352	443	480	540
123	365	303	446	480	540
124	353	3	448	480	540
125	41	399	453	480	540
126	74	231	454	480	540
127	60	319	455	480	540
128	26	199	459	480	540
129	267	221	466	480	540
130	26	199	466	480	540
131	119	286	466	480	540
132	147	210	472	480	540
133	285	184	472	480	540
134	237	243	477	480	540
135	378	30	478	480	540
136	230	139	478	480	540
137	297	137	480	480	540
