Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	279	337	3	60	120
2	156	4	5	420	480
3	200	48	7	60	120
4	56	97	14	300	360
5	327	11	19	120	180
6	200	48	22	120	180
7	327	11	22	120	180
8	110	290	25	180	240
9	77	319	27	420	480
10	384	47	29	240	300
11	294	184	44	180	240
12	246	152	51	300	360
13	246	152	51	60	120
14	140	387	54	120	180
15	332	124	62	420	480
16	140	387	62	480	540
17	77	319	62	360	420
18	59	285	64	300	360
19	236	119	68	360	420
20	205	372	70	120	180
21	40	153	71	480	540
22	255	80	71	180	240
23	250	183	72	180	240
24	56	156	74	360	420
25	264	69	75	300	360
26	29	86	81	180	240
27	29	86	82	240	300
28	332	124	84	420	480
29	297	137	86	360	420
30	49	187	88	180	240
31	230	139	89	300	360
32	17	348	91	420	480
33	74	231	92	420	480
34	65	335	93	120	180
35	348	319	96	240	300
36	146	301	96	420	480
37	365	303	101	480	540
38	310	163	107	240	300
39	325	311	109	420	480
40	56	156	109	180	240
41	208	86	112	420	480
42	236	119	114	300	360
43	338	315	114	240	300
44	388	106	118	300	360
45	102	42	121	480	540
46	332	124	121	300	360
47	277	143	125	360	420
48	65	335	138	420	480
49	365	303	139	480	540
50	327	11	139	480	540
51	376	19	141	480	540
52	3	2	144	180	240
53	330	353	147	300	360
54	206	286	151	300	360
55	377	29	153	420	480
56	163	207	155	300	360
57	367	300	157	480	540
58	376	19	158	300	360
59	277	143	159	300	360
60	231	6	160	300	360
61	65	335	165	240	300
62	377	29	169	420	480
63	303	258	174	300	360
64	353	3	179	360	420
65	327	115	183	300	360
66	56	97	189	480	540
67	196	51	189	420	480
68	310	163	192	300	360
69	206	286	203	420	480
70	285	184	204	480	540
71	353	357	205	360	420
72	57	381	208	360	420
73	348	319	219	240	300
74	231	6	219	480	540
75	264	69	220	240	300
76	264	69	222	420	480
77	276	298	228	420	480
78	353	3	228	240	300
79	56	156	235	360	420
80	2	200	236	300	360
81	160	313	237	420	480
82	23	317	246	360	420
83	330	353	246	360	420
84	330	353	247	420	480
85	325	311	247	420	480
86	153	315	252	300	360
87	36	288	256	480	540
88	110	241	259	480	540
89	287	279	261	420	480
90	36	286	263	480	540
91	17	348	264	360	420
92	40	153	266	420	480
93	102	42	271	360	420
94	119	286	273	480	540
95	368	278	275	420	480
96	279	337	279	360	420
97	49	187	279	420	480
98	267	221	282	360	420
99	325	311	284	360	420
100	60	319	291	480	540
101	36	203	292	480	540
102	255	80	296	360	420
103	146	301	297	480	540
104	384	47	299	480	540
105	110	290	303	360	420
106	388	106	308	480	540
107	285	184	310	360	420
108	156	4	312	420	480
109	237	243	314	480	540
110	26	260	317	420	480
111	206	286	319	480	540
112	398	258	319	480	540
113	36	203	320	480	540
114	41	399	321	420	480
115	264	69	322	360	420
116	285	184	324	420	480
117	29	86	327	420	480
118	119	286	331	360	420
119	147	210	333	480	540
120	110	290	334	420	480
121	394	299	335	480	540
122	365	303	337	480	540
123	255	80	346	420	480
124	277	143	349	480	540
125	102	149	350	360	420
126	39	34	350	480	540
127	140	387	354	420	480
128	365	303	362	480	540
129	36	203	370	420	480
130	160	313	370	420	480
131	36	288	370	480	540
132	102	42	375	480	540
133	196	51	376	420	480
134	264	69	378	480	540
135	237	243	383	420	480
136	57	381	383	480	540
137	264	69	388	420	480
138	168	15	405	480	540
139	250	183	411	420	480
140	327	115	413	420	480
141	382	49	415	420	480
142	388	106	418	480	540
143	41	399	419	420	480
144	348	319	425	480	540
145	267	221	426	480	540
146	74	231	433	480	540
147	377	29	433	480	540
148	148	71	436	480	540
149	398	258	440	480	540
150	330	353	440	480	540
151	285	184	458	480	540
152	327	115	461	480	540
153	178	103	462	480	540
154	237	243	465	480	540
155	236	119	466	480	540
156	23	317	475	480	540
157	168	15	475	480	540
158	285	184	476	480	540
159	77	319	478	480	540
