Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	203	1	60	120
2	100	15	4	180	240
3	110	351	10	60	120
4	384	47	15	240	300
5	285	184	17	120	180
6	294	184	21	120	180
7	156	4	22	300	360
8	178	103	23	240	300
9	163	207	25	120	180
10	178	103	25	180	240
11	208	86	26	60	120
12	152	361	33	180	240
13	40	153	36	60	120
14	206	286	42	120	180
15	384	47	42	120	180
16	3	2	49	360	420
17	74	231	52	120	180
18	153	315	55	60	120
19	327	11	59	120	180
20	142	238	60	120	180
21	251	70	68	360	420
22	148	71	70	360	420
23	146	301	72	120	180
24	251	70	75	180	240
25	59	285	78	480	540
26	267	221	78	420	480
27	56	156	86	420	480
28	176	154	90	240	300
29	100	15	92	300	360
30	377	29	93	300	360
31	329	208	95	420	480
32	237	243	95	420	480
33	353	3	98	240	300
34	303	258	106	240	300
35	36	203	108	480	540
36	140	131	112	180	240
37	23	317	118	420	480
38	65	335	118	120	180
39	45	85	119	240	300
40	264	69	120	120	180
41	146	301	124	360	420
42	147	210	127	360	420
43	348	319	132	300	360
44	56	156	144	420	480
45	56	97	144	300	360
46	231	6	148	240	300
47	100	15	150	480	540
48	388	106	153	240	300
49	30	349	157	360	420
50	394	299	169	180	240
51	176	154	170	180	240
52	73	4	171	180	240
53	398	258	182	240	300
54	279	337	187	420	480
55	300	319	191	420	480
56	277	143	193	300	360
57	246	152	196	240	300
58	330	353	197	480	540
59	196	51	201	360	420
60	237	243	203	420	480
61	327	11	214	480	540
62	264	69	217	360	420
63	259	285	227	240	300
64	285	184	234	360	420
65	63	166	236	300	360
66	142	238	245	300	360
67	378	30	245	420	480
68	278	221	246	300	360
69	73	4	251	300	360
70	142	238	252	300	360
71	39	34	262	300	360
72	250	183	264	360	420
73	378	30	264	480	540
74	236	119	268	420	480
75	287	279	268	300	360
76	156	4	281	480	540
77	176	154	281	480	540
78	160	313	282	480	540
79	153	315	288	480	540
80	56	156	291	480	540
81	13	220	293	420	480
82	119	286	294	360	420
83	310	163	294	480	540
84	251	70	297	480	540
85	368	278	309	360	420
86	358	309	309	360	420
87	147	210	311	420	480
88	45	85	324	420	480
89	236	119	328	360	420
90	77	319	335	420	480
91	102	42	337	360	420
92	246	152	340	480	540
93	200	48	347	420	480
94	152	361	352	480	540
95	246	152	354	480	540
96	353	3	376	480	540
97	367	300	377	420	480
98	102	149	379	420	480
99	348	319	379	420	480
100	178	103	383	480	540
101	353	3	389	480	540
102	17	348	391	480	540
103	77	319	392	480	540
104	84	221	396	420	480
105	277	143	397	420	480
106	65	335	397	420	480
107	59	285	402	480	540
108	297	137	403	480	540
109	142	238	408	420	480
110	196	51	413	480	540
111	49	187	419	480	540
112	49	187	419	480	540
113	41	399	422	480	540
114	287	279	427	480	540
115	200	48	429	480	540
116	230	139	431	480	540
117	140	387	431	480	540
118	382	49	435	480	540
119	287	279	440	480	540
120	73	4	442	480	540
121	163	207	447	480	540
122	65	335	447	480	540
123	231	6	459	480	540
124	45	85	466	480	540
125	73	4	467	480	540
126	146	301	470	480	540
127	65	335	477	480	540
