Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	130	1	300	360
2	111	129	2	480	540
3	53	29	8	240	300
4	5	162	11	360	420
5	190	110	11	420	480
6	197	113	15	480	540
7	188	125	18	360	420
8	12	69	18	180	240
9	168	119	18	300	360
10	8	89	19	300	360
11	185	124	20	300	360
12	78	119	22	240	300
13	140	11	25	480	540
14	195	97	25	480	540
15	5	162	30	300	360
16	67	138	32	420	480
17	79	115	35	420	480
18	40	130	35	480	540
19	26	45	37	120	180
20	39	112	39	180	240
21	80	167	42	360	420
22	68	115	46	180	240
23	73	81	48	420	480
24	59	139	50	180	240
25	78	169	52	480	540
26	98	4	53	120	180
27	79	193	53	240	300
28	20	59	64	120	180
29	103	77	66	480	540
30	57	157	71	120	180
31	187	112	73	240	300
32	59	57	74	240	300
33	79	115	79	120	180
34	129	176	84	240	300
35	79	193	85	120	180
36	80	167	86	480	540
37	124	191	86	360	420
38	59	57	89	180	240
39	124	191	91	480	540
40	79	115	96	360	420
41	48	106	102	120	180
42	164	37	106	300	360
43	99	45	111	480	540
44	100	144	111	120	180
45	140	4	114	420	480
46	185	124	115	240	300
47	63	192	118	180	240
48	104	5	118	240	300
49	154	7	119	300	360
50	21	85	120	240	300
51	73	81	122	240	300
52	63	149	124	360	420
53	79	115	128	480	540
54	193	12	128	360	420
55	85	192	130	480	540
56	193	12	131	300	360
57	8	89	137	480	540
58	68	50	138	360	420
59	193	12	139	300	360
60	80	108	145	480	540
61	75	173	146	180	240
62	185	123	149	480	540
63	140	4	151	420	480
64	185	124	159	240	300
65	74	55	160	360	420
66	73	81	161	180	240
67	127	143	164	480	540
68	158	81	165	420	480
69	100	144	165	420	480
70	97	129	167	180	240
71	63	149	178	360	420
72	85	192	178	180	240
73	59	57	178	300	360
74	187	112	180	240	300
75	99	45	181	240	300
76	63	58	188	240	300
77	53	29	190	240	300
78	22	61	194	480	540
79	75	173	194	480	540
80	79	193	198	240	300
81	193	12	202	300	360
82	124	191	202	420	480
83	55	64	202	420	480
84	79	115	204	300	360
85	67	138	205	420	480
86	154	7	208	360	420
87	59	57	208	240	300
88	158	81	208	240	300
89	137	4	209	480	540
90	68	115	211	240	300
91	135	45	218	480	540
92	110	184	218	420	480
93	127	143	223	480	540
94	190	110	223	480	540
95	12	131	225	240	300
96	138	69	227	420	480
97	122	13	228	300	360
98	5	162	230	300	360
99	99	45	233	480	540
100	140	3	235	360	420
101	188	125	241	360	420
102	168	119	241	360	420
103	12	131	242	360	420
104	184	140	242	300	360
105	154	7	243	420	480
106	7	151	245	300	360
107	164	37	248	420	480
108	18	35	248	300	360
109	100	144	250	480	540
110	12	69	256	300	360
111	185	123	257	480	540
112	124	191	260	360	420
113	127	143	262	300	360
114	55	64	264	420	480
115	97	129	265	360	420
116	40	130	269	420	480
117	187	112	275	300	360
118	80	190	282	420	480
119	63	58	282	420	480
120	103	70	283	420	480
121	7	151	285	420	480
122	26	138	290	300	360
123	26	138	291	480	540
124	5	162	299	300	360
125	78	119	299	420	480
126	158	81	300	420	480
127	74	55	302	420	480
128	80	108	305	480	540
129	60	153	305	420	480
130	57	157	308	360	420
131	79	115	309	360	420
132	78	119	309	360	420
133	75	173	309	360	420
134	193	111	313	420	480
135	65	53	313	360	420
136	80	167	314	420	480
137	78	119	319	420	480
138	179	151	319	360	420
139	110	184	319	420	480
140	100	144	324	480	540
141	188	125	326	360	420
142	99	45	330	420	480
143	40	130	335	480	540
144	35	160	337	420	480
145	190	110	337	360	420
146	78	169	342	420	480
147	10	67	359	360	420
148	79	193	361	420	480
149	41	43	376	420	480
150	89	39	377	420	480
151	174	185	379	480	540
152	164	37	381	420	480
153	92	178	381	420	480
154	26	45	383	420	480
155	185	123	384	420	480
156	53	29	386	480	540
157	83	118	386	420	480
158	66	58	387	420	480
159	103	77	394	480	540
160	12	131	394	480	540
161	65	53	399	480	540
162	28	193	402	480	540
163	39	112	403	420	480
164	48	106	407	420	480
165	154	7	415	420	480
166	22	61	425	480	540
167	78	119	425	480	540
168	193	12	430	480	540
169	104	5	430	480	540
170	98	4	435	480	540
171	67	127	437	480	540
172	10	67	438	480	540
173	124	191	439	480	540
174	164	37	443	480	540
175	67	127	445	480	540
176	187	92	446	480	540
177	75	173	447	480	540
178	75	173	448	480	540
179	63	192	450	480	540
180	159	105	456	480	540
181	100	144	456	480	540
182	57	157	459	480	540
183	80	108	461	480	540
184	53	29	461	480	540
185	97	129	462	480	540
186	63	149	462	480	540
187	80	167	464	480	540
188	187	112	464	480	540
189	149	78	465	480	540
190	7	151	467	480	540
191	68	115	468	480	540
192	110	184	468	480	540
193	193	111	469	480	540
194	18	35	472	480	540
195	110	184	474	480	540
196	179	141	476	480	540
197	20	59	476	480	540
198	40	130	477	480	540
199	190	110	478	480	540
