Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	100	144	1	120	180
2	26	45	1	240	300
3	55	64	4	480	540
4	95	50	7	240	300
5	154	7	10	60	120
6	104	5	10	300	360
7	65	53	13	240	300
8	164	37	13	240	300
9	26	138	14	180	240
10	129	176	15	480	540
11	22	61	16	240	300
12	75	173	17	240	300
13	22	61	18	480	540
14	95	50	20	420	480
15	68	115	20	420	480
16	74	55	20	420	480
17	63	58	21	120	180
18	158	81	25	180	240
19	65	53	26	240	300
20	95	50	26	120	180
21	57	157	27	300	360
22	97	67	29	60	120
23	74	55	30	240	300
24	158	81	31	180	240
25	66	58	31	60	120
26	48	30	42	240	300
27	57	157	45	120	180
28	127	143	45	480	540
29	57	157	47	180	240
30	63	192	51	480	540
31	179	151	55	240	300
32	103	77	56	120	180
33	57	157	60	420	480
34	154	7	62	480	540
35	39	112	63	120	180
36	193	12	63	300	360
37	55	64	63	180	240
38	187	112	65	240	300
39	39	112	67	240	300
40	168	119	72	360	420
41	85	192	76	300	360
42	135	45	76	240	300
43	174	185	78	180	240
44	162	118	80	120	180
45	140	3	82	240	300
46	68	50	84	360	420
47	97	129	84	300	360
48	26	45	88	300	360
49	103	70	98	480	540
50	12	69	100	120	180
51	97	67	102	300	360
52	110	184	107	240	300
53	22	61	108	240	300
54	187	92	109	360	420
55	179	141	114	180	240
56	21	85	119	180	240
57	127	143	121	240	300
58	63	58	125	420	480
59	67	127	128	180	240
60	122	58	129	300	360
61	158	81	136	180	240
62	125	49	137	480	540
63	137	4	138	420	480
64	55	64	138	180	240
65	53	29	142	180	240
66	172	179	142	300	360
67	85	192	146	420	480
68	55	64	149	240	300
69	154	7	151	240	300
70	138	69	152	360	420
71	48	30	153	420	480
72	188	125	175	240	300
73	20	59	176	420	480
74	67	127	178	180	240
75	67	127	182	300	360
76	59	57	192	480	540
77	103	70	194	240	300
78	97	67	197	480	540
79	83	118	197	240	300
80	59	57	200	300	360
81	99	45	201	240	300
82	13	152	204	300	360
83	26	138	206	420	480
84	80	167	208	480	540
85	80	167	209	480	540
86	13	152	212	300	360
87	190	110	213	480	540
88	100	144	214	300	360
89	97	129	215	360	420
90	103	77	216	360	420
91	159	105	219	480	540
92	174	185	219	240	300
93	140	4	220	240	300
94	168	119	220	300	360
95	187	92	232	240	300
96	97	129	234	480	540
97	187	92	236	420	480
98	67	127	236	480	540
99	190	110	243	300	360
100	48	30	246	300	360
101	187	92	248	480	540
102	26	45	256	360	420
103	78	169	261	360	420
104	83	118	269	480	540
105	135	45	272	420	480
106	172	179	273	420	480
107	124	191	278	480	540
108	65	53	289	300	360
109	48	106	291	480	540
110	75	173	293	420	480
111	180	147	294	360	420
112	158	81	294	420	480
113	195	97	298	480	540
114	98	4	301	420	480
115	111	129	303	480	540
116	10	67	303	480	540
117	168	119	307	360	420
118	63	192	310	420	480
119	95	50	312	480	540
120	68	115	314	360	420
121	135	45	314	480	540
122	80	108	321	420	480
123	140	3	322	420	480
124	10	67	327	360	420
125	22	61	327	420	480
126	140	11	328	420	480
127	63	149	331	360	420
128	140	11	331	360	420
129	103	70	333	360	420
130	190	110	336	420	480
131	40	130	348	480	540
132	122	58	356	480	540
133	162	118	357	360	420
134	97	129	357	420	480
135	135	45	358	480	540
136	92	178	363	480	540
137	79	193	365	480	540
138	89	39	368	420	480
139	10	67	369	420	480
140	57	157	375	480	540
141	10	67	383	480	540
142	104	5	385	480	540
143	20	59	385	480	540
144	187	92	386	420	480
145	79	115	393	480	540
146	67	127	394	420	480
147	10	67	398	420	480
148	100	144	398	420	480
149	159	105	406	480	540
150	103	70	408	480	540
151	79	193	409	480	540
152	140	3	411	480	540
153	99	45	417	480	540
154	60	153	417	480	540
155	59	57	418	480	540
156	103	77	418	480	540
157	26	45	419	480	540
158	104	5	419	480	540
159	125	49	420	480	540
160	59	139	421	480	540
161	99	45	427	480	540
162	122	58	428	480	540
163	129	176	429	480	540
164	138	69	433	480	540
165	172	114	442	480	540
166	59	57	447	480	540
167	122	13	454	480	540
168	79	193	455	480	540
169	40	130	455	480	540
170	12	131	456	480	540
171	60	153	456	480	540
172	187	112	464	480	540
173	26	45	467	480	540
174	79	193	468	480	540
175	164	37	469	480	540
176	13	152	469	480	540
177	12	131	471	480	540
178	162	118	472	480	540
179	79	193	472	480	540
180	168	119	473	480	540
