Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	64	0	480	540
2	22	61	3	480	540
3	193	111	3	240	300
4	172	179	6	60	120
5	95	50	9	240	300
6	63	192	11	360	420
7	135	45	14	360	420
8	78	119	18	420	480
9	140	4	33	240	300
10	5	73	34	120	180
11	66	58	46	360	420
12	92	178	51	120	180
13	154	7	61	120	180
14	57	157	65	120	180
15	83	118	69	300	360
16	193	12	70	420	480
17	59	57	73	420	480
18	35	160	73	180	240
19	97	129	74	180	240
20	122	58	75	300	360
21	140	4	76	360	420
22	107	96	76	240	300
23	103	77	82	240	300
24	73	81	82	120	180
25	193	111	83	240	300
26	184	140	91	120	180
27	67	138	94	180	240
28	13	152	96	480	540
29	129	176	96	420	480
30	55	64	98	240	300
31	74	55	101	180	240
32	92	178	101	240	300
33	111	129	105	120	180
34	85	192	107	420	480
35	80	167	107	300	360
36	12	69	107	480	540
37	172	114	110	360	420
38	137	4	111	480	540
39	26	138	113	300	360
40	89	39	117	300	360
41	59	57	117	120	180
42	107	96	117	120	180
43	55	51	118	180	240
44	80	190	118	120	180
45	26	45	120	420	480
46	89	39	122	180	240
47	48	106	127	420	480
48	193	111	129	360	420
49	66	58	129	420	480
50	35	160	130	480	540
51	26	138	131	480	540
52	99	45	131	420	480
53	98	4	133	180	240
54	129	176	135	480	540
55	20	59	144	420	480
56	83	118	150	300	360
57	137	4	151	420	480
58	140	4	152	480	540
59	8	89	161	300	360
60	140	11	164	360	420
61	138	69	165	300	360
62	127	143	165	420	480
63	5	73	167	360	420
64	127	143	171	180	240
65	122	58	172	180	240
66	140	4	173	180	240
67	124	191	175	420	480
68	55	64	175	240	300
69	80	190	176	240	300
70	185	123	176	420	480
71	110	184	177	180	240
72	8	89	177	360	420
73	89	39	185	300	360
74	85	192	186	480	540
75	172	114	193	360	420
76	127	143	194	420	480
77	137	4	196	300	360
78	95	50	200	420	480
79	5	162	201	480	540
80	193	12	203	240	300
81	8	89	205	240	300
82	78	119	207	300	360
83	63	58	214	420	480
84	15	87	215	420	480
85	103	70	215	240	300
86	40	130	216	480	540
87	180	147	217	300	360
88	184	140	223	300	360
89	97	67	224	300	360
90	98	4	228	420	480
91	55	51	235	360	420
92	78	169	236	420	480
93	75	173	237	300	360
94	78	169	239	300	360
95	124	191	243	480	540
96	78	119	247	480	540
97	159	105	249	480	540
98	184	140	251	360	420
99	78	169	253	480	540
100	193	12	257	300	360
101	22	61	258	420	480
102	13	152	259	300	360
103	78	169	259	420	480
104	57	157	263	420	480
105	22	61	264	420	480
106	79	193	265	420	480
107	68	50	267	300	360
108	59	139	275	300	360
109	59	139	276	360	420
110	68	115	280	420	480
111	97	129	283	480	540
112	89	39	284	420	480
113	158	81	285	420	480
114	180	147	294	360	420
115	80	108	295	420	480
116	195	97	295	300	360
117	74	55	296	300	360
118	75	173	307	360	420
119	12	131	308	420	480
120	180	147	309	360	420
121	57	157	311	480	540
122	103	70	312	480	540
123	125	49	313	420	480
124	140	11	315	480	540
125	7	151	317	360	420
126	85	192	318	480	540
127	85	192	320	360	420
128	79	115	320	360	420
129	65	53	323	420	480
130	63	149	324	420	480
131	28	193	333	360	420
132	103	70	342	420	480
133	41	43	356	480	540
134	22	61	357	420	480
135	137	4	361	420	480
136	103	77	362	420	480
137	22	61	363	420	480
138	89	39	363	480	540
139	138	69	368	480	540
140	162	118	370	480	540
141	53	29	371	480	540
142	63	58	373	480	540
143	140	11	376	480	540
144	140	11	383	480	540
145	15	87	387	420	480
146	140	11	388	480	540
147	13	152	389	480	540
148	28	193	390	480	540
149	184	140	392	480	540
150	28	193	392	420	480
151	55	51	393	480	540
152	74	55	401	480	540
153	172	114	404	480	540
154	187	112	404	480	540
155	158	81	411	480	540
156	63	149	413	420	480
157	195	97	423	480	540
158	59	57	426	480	540
159	41	43	431	480	540
160	190	110	434	480	540
161	158	81	436	480	540
162	28	193	437	480	540
163	158	81	438	480	540
164	97	129	438	480	540
165	26	138	439	480	540
166	92	178	442	480	540
167	83	118	444	480	540
168	149	78	444	480	540
169	195	97	444	480	540
170	162	118	448	480	540
171	95	50	448	480	540
172	5	162	452	480	540
173	21	85	453	480	540
174	125	49	454	480	540
175	74	55	459	480	540
176	22	61	480	480	540
177	57	157	480	480	540
