Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	89	0	480	540
2	55	64	0	60	120
3	168	119	4	360	420
4	137	4	5	60	120
5	197	113	6	480	540
6	15	87	9	60	120
7	57	157	13	240	300
8	184	140	16	60	120
9	48	106	17	180	240
10	127	143	22	240	300
11	85	192	23	300	360
12	193	111	25	300	360
13	179	151	26	240	300
14	21	85	29	300	360
15	185	123	29	360	420
16	12	69	30	120	180
17	40	130	31	420	480
18	124	191	33	300	360
19	12	69	43	360	420
20	63	192	45	360	420
21	68	115	51	180	240
22	5	73	54	240	300
23	67	138	55	120	180
24	79	193	56	240	300
25	73	81	57	120	180
26	135	45	60	300	360
27	140	3	61	180	240
28	140	3	63	180	240
29	188	125	64	120	180
30	187	92	71	300	360
31	122	13	73	120	180
32	68	115	73	180	240
33	60	153	74	240	300
34	110	184	79	120	180
35	125	49	80	420	480
36	74	55	87	420	480
37	55	64	88	300	360
38	137	4	97	240	300
39	95	50	98	180	240
40	111	129	98	120	180
41	197	113	99	240	300
42	129	176	100	120	180
43	172	114	102	420	480
44	68	50	106	360	420
45	20	59	106	240	300
46	180	147	111	180	240
47	129	176	112	300	360
48	107	96	115	120	180
49	35	160	115	360	420
50	92	178	115	420	480
51	190	110	127	420	480
52	195	97	128	360	420
53	154	7	133	240	300
54	8	89	136	420	480
55	85	192	141	300	360
56	53	29	142	360	420
57	140	11	143	360	420
58	5	162	146	420	480
59	172	114	147	360	420
60	63	58	148	420	480
61	158	81	149	180	240
62	103	70	149	480	540
63	5	73	150	240	300
64	162	118	151	360	420
65	73	81	152	420	480
66	137	4	152	300	360
67	55	64	156	180	240
68	79	115	160	300	360
69	12	69	163	180	240
70	124	191	165	240	300
71	63	192	170	420	480
72	74	55	174	420	480
73	179	141	174	480	540
74	103	70	179	240	300
75	21	85	180	420	480
76	180	147	184	420	480
77	85	192	186	240	300
78	57	157	186	240	300
79	40	130	188	420	480
80	111	129	188	240	300
81	110	184	191	420	480
82	124	191	195	360	420
83	78	119	197	360	420
84	66	58	199	300	360
85	99	45	202	360	420
86	197	113	203	420	480
87	125	49	204	480	540
88	195	97	204	420	480
89	180	147	205	360	420
90	80	108	208	480	540
91	135	45	214	480	540
92	15	87	221	480	540
93	159	105	222	360	420
94	28	193	222	240	300
95	28	193	223	240	300
96	125	49	225	480	540
97	187	112	228	480	540
98	193	111	229	240	300
99	110	184	234	420	480
100	20	59	244	480	540
101	15	87	246	480	540
102	63	149	252	480	540
103	55	64	255	420	480
104	80	190	260	360	420
105	75	173	260	300	360
106	100	144	273	480	540
107	162	118	274	360	420
108	35	160	275	300	360
109	55	51	289	360	420
110	63	192	301	480	540
111	187	112	303	420	480
112	8	89	303	360	420
113	187	112	308	360	420
114	179	141	309	360	420
115	60	153	314	480	540
116	149	78	315	360	420
117	75	173	315	360	420
118	168	119	324	480	540
119	100	144	327	480	540
120	41	43	328	480	540
121	124	191	330	360	420
122	41	43	333	480	540
123	164	37	334	360	420
124	158	81	343	480	540
125	111	129	344	480	540
126	57	157	351	420	480
127	67	127	353	360	420
128	103	77	353	480	540
129	74	55	365	480	540
130	190	110	365	420	480
131	185	124	365	480	540
132	68	50	366	420	480
133	67	138	377	480	540
134	21	85	378	480	540
135	127	143	379	480	540
136	172	114	382	420	480
137	12	131	382	420	480
138	21	85	382	480	540
139	63	149	389	480	540
140	193	111	394	420	480
141	174	185	395	420	480
142	66	58	395	420	480
143	138	69	396	420	480
144	7	151	399	480	540
145	180	147	399	420	480
146	172	114	401	420	480
147	7	151	404	480	540
148	187	112	406	420	480
149	57	157	410	420	480
150	172	114	414	420	480
151	180	147	415	480	540
152	103	77	418	480	540
153	190	110	419	480	540
154	197	113	422	480	540
155	188	125	425	480	540
156	190	110	426	480	540
157	185	123	428	480	540
158	15	87	433	480	540
159	168	119	433	480	540
160	48	30	433	480	540
161	8	89	434	480	540
162	184	140	436	480	540
163	149	78	437	480	540
164	68	50	440	480	540
165	187	92	447	480	540
166	13	152	453	480	540
167	35	160	454	480	540
168	184	140	458	480	540
169	179	141	468	480	540
170	95	50	471	480	540
171	35	160	472	480	540
172	103	77	475	480	540
173	80	190	478	480	540
