Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	97	129	4	180	240
2	164	37	4	360	420
3	55	64	4	240	300
4	179	151	7	240	300
5	8	89	8	60	120
6	179	141	8	300	360
7	162	118	10	180	240
8	5	73	12	240	300
9	74	55	13	120	180
10	99	45	14	480	540
11	188	125	16	120	180
12	28	193	19	420	480
13	103	70	19	180	240
14	20	59	23	180	240
15	48	30	24	420	480
16	78	119	26	180	240
17	73	81	28	420	480
18	97	129	31	120	180
19	57	157	34	480	540
20	110	184	41	120	180
21	7	151	41	360	420
22	59	57	45	240	300
23	80	167	49	60	120
24	73	81	51	240	300
25	197	113	52	420	480
26	158	81	53	360	420
27	100	144	56	480	540
28	135	45	58	420	480
29	10	67	60	420	480
30	122	58	60	60	120
31	5	162	63	240	300
32	13	152	65	420	480
33	124	191	66	480	540
34	80	167	67	180	240
35	28	193	68	120	180
36	138	69	70	300	360
37	100	144	76	240	300
38	68	115	80	300	360
39	99	45	82	480	540
40	5	73	84	180	240
41	73	81	85	240	300
42	99	45	85	300	360
43	162	118	86	480	540
44	10	67	91	360	420
45	73	81	94	120	180
46	159	105	95	240	300
47	107	96	102	180	240
48	168	119	104	420	480
49	55	51	105	360	420
50	104	5	106	120	180
51	98	4	107	300	360
52	179	141	122	180	240
53	85	192	128	420	480
54	193	111	130	180	240
55	5	73	130	240	300
56	63	58	132	360	420
57	55	51	135	360	420
58	79	115	135	180	240
59	68	50	136	300	360
60	80	167	136	360	420
61	190	110	137	360	420
62	22	61	139	180	240
63	78	119	139	420	480
64	188	125	140	300	360
65	107	96	145	240	300
66	135	45	148	240	300
67	187	92	149	300	360
68	63	58	153	180	240
69	68	50	154	360	420
70	172	179	154	180	240
71	125	49	157	420	480
72	18	35	167	480	540
73	53	29	167	420	480
74	78	169	167	240	300
75	184	140	168	180	240
76	79	193	169	360	420
77	107	96	173	420	480
78	59	57	175	420	480
79	75	173	181	300	360
80	78	169	182	240	300
81	63	58	182	360	420
82	26	45	183	300	360
83	5	73	185	420	480
84	39	112	192	240	300
85	98	4	195	420	480
86	20	59	200	360	420
87	75	173	202	420	480
88	154	7	204	300	360
89	48	30	207	360	420
90	100	144	209	480	540
91	97	129	210	480	540
92	5	162	212	240	300
93	12	69	216	300	360
94	26	45	216	240	300
95	12	131	217	420	480
96	159	105	217	300	360
97	5	162	219	360	420
98	99	45	221	480	540
99	125	49	227	480	540
100	67	127	229	360	420
101	111	129	229	240	300
102	138	69	231	420	480
103	187	92	240	360	420
104	28	193	242	360	420
105	78	119	251	480	540
106	122	58	253	480	540
107	66	58	257	360	420
108	97	129	258	300	360
109	92	178	261	360	420
110	66	58	263	420	480
111	137	4	265	300	360
112	35	160	267	300	360
113	13	152	269	360	420
114	100	144	273	360	420
115	193	12	276	420	480
116	39	112	277	480	540
117	168	119	281	300	360
118	39	112	282	480	540
119	28	193	283	420	480
120	35	160	284	420	480
121	172	179	286	300	360
122	122	13	286	300	360
123	195	97	289	360	420
124	125	49	289	360	420
125	110	184	290	420	480
126	13	152	290	480	540
127	74	55	291	360	420
128	28	193	296	480	540
129	48	30	301	420	480
130	63	192	301	360	420
131	26	138	302	420	480
132	55	51	304	420	480
133	55	51	310	420	480
134	140	4	320	420	480
135	138	69	325	420	480
136	140	3	326	360	420
137	174	185	330	480	540
138	184	140	330	480	540
139	73	81	337	420	480
140	172	179	338	420	480
141	22	61	339	480	540
142	63	192	340	420	480
143	5	162	341	420	480
144	179	151	342	480	540
145	154	7	342	420	480
146	188	125	343	360	420
147	21	85	346	420	480
148	125	49	353	420	480
149	188	125	354	480	540
150	22	61	355	360	420
151	98	4	358	420	480
152	65	53	363	420	480
153	5	73	363	420	480
154	111	129	366	480	540
155	188	125	367	420	480
156	15	87	371	480	540
157	65	53	373	420	480
158	122	58	376	420	480
159	85	192	377	480	540
160	135	45	387	480	540
161	5	162	390	480	540
162	103	77	391	420	480
163	66	58	392	480	540
164	74	55	393	420	480
165	59	57	395	420	480
166	73	81	395	420	480
167	188	125	397	420	480
168	8	89	399	480	540
169	124	191	403	420	480
170	12	131	404	420	480
171	59	139	406	420	480
172	162	118	413	420	480
173	73	81	415	480	540
174	39	112	418	480	540
175	179	151	422	480	540
176	100	144	427	480	540
177	197	113	428	480	540
178	15	87	432	480	540
179	85	192	434	480	540
180	85	192	435	480	540
181	129	176	443	480	540
182	80	108	456	480	540
183	73	81	457	480	540
184	78	169	459	480	540
185	75	173	461	480	540
186	164	37	470	480	540
187	154	7	470	480	540
188	190	110	471	480	540
189	172	114	472	480	540
190	122	58	472	480	540
191	68	50	475	480	540
