Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	57	4	240	300
2	15	87	5	300	360
3	63	192	7	240	300
4	195	97	9	120	180
5	164	37	10	360	420
6	188	125	11	120	180
7	53	29	11	240	300
8	21	85	16	120	180
9	79	193	20	300	360
10	185	124	22	360	420
11	68	115	30	480	540
12	111	129	33	360	420
13	188	125	33	480	540
14	140	4	34	240	300
15	10	67	34	360	420
16	180	147	35	420	480
17	83	118	36	480	540
18	172	179	37	240	300
19	110	184	37	300	360
20	83	118	39	360	420
21	172	114	40	240	300
22	180	147	40	300	360
23	59	57	45	180	240
24	85	192	47	420	480
25	75	173	47	120	180
26	79	115	51	180	240
27	85	192	61	480	540
28	95	50	65	420	480
29	8	89	68	180	240
30	22	61	70	300	360
31	63	192	71	360	420
32	55	51	74	420	480
33	35	160	76	360	420
34	75	173	79	480	540
35	140	11	81	180	240
36	197	113	83	180	240
37	100	144	87	300	360
38	193	111	90	420	480
39	185	123	90	120	180
40	172	114	93	360	420
41	21	85	97	300	360
42	67	138	101	480	540
43	125	49	102	240	300
44	59	57	109	120	180
45	75	173	111	420	480
46	78	119	114	420	480
47	99	45	116	240	300
48	55	51	121	240	300
49	135	45	127	300	360
50	124	191	131	360	420
51	187	112	136	300	360
52	68	115	138	300	360
53	127	143	139	240	300
54	60	153	140	180	240
55	83	118	140	420	480
56	8	89	140	420	480
57	80	167	147	420	480
58	41	43	150	480	540
59	172	114	151	360	420
60	104	5	161	480	540
61	140	4	162	240	300
62	127	143	163	360	420
63	180	147	164	360	420
64	140	3	169	180	240
65	10	67	172	300	360
66	53	29	175	360	420
67	68	115	175	300	360
68	13	152	184	480	540
69	97	67	187	240	300
70	197	113	187	300	360
71	12	69	189	420	480
72	59	139	190	420	480
73	129	176	195	420	480
74	97	67	196	480	540
75	68	50	196	240	300
76	103	77	199	480	540
77	124	191	202	360	420
78	140	3	203	480	540
79	41	43	203	480	540
80	172	179	205	300	360
81	97	67	205	360	420
82	135	45	208	300	360
83	159	105	210	360	420
84	21	85	211	360	420
85	53	29	212	300	360
86	66	58	212	240	300
87	193	12	215	360	420
88	137	4	217	360	420
89	168	119	217	420	480
90	140	3	218	240	300
91	13	152	219	240	300
92	85	192	220	480	540
93	5	162	222	480	540
94	74	55	224	360	420
95	80	190	230	480	540
96	127	143	230	360	420
97	12	69	236	420	480
98	193	111	238	480	540
99	20	59	240	360	420
100	80	190	253	300	360
101	78	119	253	480	540
102	80	108	256	360	420
103	95	50	263	360	420
104	97	129	265	300	360
105	80	167	267	420	480
106	53	29	271	480	540
107	80	167	275	480	540
108	111	129	276	300	360
109	83	118	277	480	540
110	187	112	278	480	540
111	78	119	280	420	480
112	193	12	284	420	480
113	5	162	285	360	420
114	180	147	293	300	360
115	53	29	294	300	360
116	129	176	296	420	480
117	78	169	296	420	480
118	100	144	298	360	420
119	164	37	300	360	420
120	162	118	300	420	480
121	193	111	300	420	480
122	97	67	301	360	420
123	67	127	304	360	420
124	26	45	305	480	540
125	172	179	307	480	540
126	57	157	307	480	540
127	18	35	311	420	480
128	129	176	312	420	480
129	80	190	313	360	420
130	63	192	314	480	540
131	172	114	322	360	420
132	187	92	324	360	420
133	168	119	331	420	480
134	67	138	333	360	420
135	89	39	333	360	420
136	158	81	334	480	540
137	159	105	338	420	480
138	65	53	339	420	480
139	140	4	341	420	480
140	59	57	349	360	420
141	184	140	355	420	480
142	124	191	364	480	540
143	100	144	365	480	540
144	63	58	369	480	540
145	197	113	369	480	540
146	41	43	372	480	540
147	20	59	372	420	480
148	98	4	373	480	540
149	53	29	373	420	480
150	57	157	376	420	480
151	79	115	377	420	480
152	78	169	377	480	540
153	92	178	381	420	480
154	158	81	382	420	480
155	5	73	385	420	480
156	73	81	388	480	540
157	193	12	388	420	480
158	180	147	388	420	480
159	53	29	390	420	480
160	104	5	391	480	540
161	5	162	392	480	540
162	193	12	393	420	480
163	26	138	394	420	480
164	180	147	396	420	480
165	35	160	396	420	480
166	63	192	397	420	480
167	137	4	397	480	540
168	140	11	398	420	480
169	159	105	402	420	480
170	55	51	403	420	480
171	12	69	408	480	540
172	135	45	412	480	540
173	73	81	414	480	540
174	80	190	417	480	540
175	135	45	419	420	480
176	67	127	428	480	540
177	111	129	432	480	540
178	57	157	436	480	540
179	55	64	441	480	540
180	39	112	444	480	540
181	55	64	446	480	540
182	129	176	447	480	540
183	75	173	447	480	540
184	89	39	448	480	540
185	97	67	448	480	540
186	174	185	453	480	540
187	159	105	462	480	540
188	75	173	468	480	540
189	97	129	468	480	540
190	39	112	468	480	540
191	13	152	471	480	540
192	89	39	472	480	540
193	103	77	473	480	540
194	172	114	477	480	540
195	28	193	477	480	540
196	172	114	477	480	540
197	193	111	478	480	540
198	185	124	479	480	540
