Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	70	1	180	240
2	73	81	3	360	420
3	39	112	5	180	240
4	67	138	5	300	360
5	48	30	6	240	300
6	8	89	9	60	120
7	127	143	15	180	240
8	158	81	20	240	300
9	103	77	20	180	240
10	57	157	22	480	540
11	124	191	26	120	180
12	111	129	30	180	240
13	190	110	40	60	120
14	65	53	44	180	240
15	92	178	45	240	300
16	197	113	45	420	480
17	22	61	50	420	480
18	125	49	58	420	480
19	104	5	59	120	180
20	48	106	67	120	180
21	137	4	71	120	180
22	26	45	73	420	480
23	7	151	78	480	540
24	107	96	81	240	300
25	41	43	82	240	300
26	179	151	83	480	540
27	187	92	87	420	480
28	5	73	90	300	360
29	48	30	91	180	240
30	103	77	92	420	480
31	159	105	97	180	240
32	60	153	101	240	300
33	179	151	102	300	360
34	95	50	103	360	420
35	12	69	105	240	300
36	179	141	105	420	480
37	59	57	106	480	540
38	26	138	107	240	300
39	26	45	108	300	360
40	68	115	108	240	300
41	85	192	110	120	180
42	67	138	114	480	540
43	107	96	120	420	480
44	95	50	120	300	360
45	21	85	123	360	420
46	73	81	124	480	540
47	63	192	127	180	240
48	140	11	131	300	360
49	172	114	132	480	540
50	40	130	132	300	360
51	137	4	136	240	300
52	185	124	137	300	360
53	55	64	141	240	300
54	20	59	142	180	240
55	80	190	143	360	420
56	80	190	146	240	300
57	125	49	149	240	300
58	138	69	149	300	360
59	73	81	153	480	540
60	95	50	154	240	300
61	89	39	159	300	360
62	21	85	166	420	480
63	78	169	167	420	480
64	107	96	168	300	360
65	41	43	172	360	420
66	7	151	173	480	540
67	80	108	175	300	360
68	55	51	176	240	300
69	80	190	177	300	360
70	80	190	179	180	240
71	79	193	187	420	480
72	35	160	191	360	420
73	48	30	192	420	480
74	55	51	196	420	480
75	197	113	203	420	480
76	138	69	209	360	420
77	97	67	212	240	300
78	190	110	212	300	360
79	79	115	214	360	420
80	13	152	217	360	420
81	79	193	220	360	420
82	57	157	223	360	420
83	129	176	228	300	360
84	55	51	228	360	420
85	187	92	232	360	420
86	5	73	234	420	480
87	59	57	236	480	540
88	85	192	238	240	300
89	67	127	240	360	420
90	26	45	241	480	540
91	193	111	244	420	480
92	168	119	247	360	420
93	73	81	248	360	420
94	137	4	249	360	420
95	187	112	252	480	540
96	83	118	257	300	360
97	149	78	259	360	420
98	129	176	262	420	480
99	97	67	267	480	540
100	67	127	269	420	480
101	68	115	276	480	540
102	13	152	278	480	540
103	12	131	281	300	360
104	154	7	282	480	540
105	135	45	286	480	540
106	190	110	286	420	480
107	75	173	286	480	540
108	100	144	286	480	540
109	5	73	289	300	360
110	197	113	290	480	540
111	98	4	291	360	420
112	53	29	291	420	480
113	97	129	294	480	540
114	187	112	296	480	540
115	60	153	302	480	540
116	149	78	318	480	540
117	193	12	321	420	480
118	135	45	322	420	480
119	92	178	325	360	420
120	95	50	333	420	480
121	5	73	335	480	540
122	48	106	336	360	420
123	48	106	336	420	480
124	79	115	340	420	480
125	66	58	342	360	420
126	39	112	344	420	480
127	39	112	344	420	480
128	48	30	344	360	420
129	48	106	346	420	480
130	53	29	348	360	420
131	140	11	349	480	540
132	22	61	351	420	480
133	83	118	352	360	420
134	95	50	354	420	480
135	140	11	357	360	420
136	74	55	367	480	540
137	80	167	370	420	480
138	164	37	371	420	480
139	110	184	372	420	480
140	83	118	374	480	540
141	187	112	376	480	540
142	55	64	376	480	540
143	190	110	377	480	540
144	39	112	378	420	480
145	140	11	378	420	480
146	66	58	381	480	540
147	127	143	384	480	540
148	21	85	390	420	480
149	63	58	393	420	480
150	179	151	395	420	480
151	193	111	416	480	540
152	12	131	419	480	540
153	80	190	419	420	480
154	187	112	421	480	540
155	55	51	424	480	540
156	110	184	425	480	540
157	41	43	428	480	540
158	12	69	433	480	540
159	22	61	435	480	540
160	63	149	435	480	540
161	83	118	436	480	540
162	21	85	437	480	540
163	15	87	438	480	540
164	48	30	439	480	540
165	85	192	442	480	540
166	80	167	443	480	540
167	107	96	450	480	540
168	68	50	451	480	540
169	63	58	452	480	540
170	95	50	453	480	540
171	92	178	456	480	540
172	18	35	456	480	540
173	193	111	457	480	540
174	80	167	458	480	540
175	97	67	459	480	540
176	100	144	464	480	540
177	179	141	465	480	540
178	68	50	467	480	540
179	111	129	473	480	540
180	164	37	473	480	540
