Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	12	5	300	360
2	85	192	5	420	480
3	68	50	5	420	480
4	97	129	8	180	240
5	97	67	8	360	420
6	53	29	9	480	540
7	159	105	11	480	540
8	95	50	17	120	180
9	190	110	20	240	300
10	179	141	24	480	540
11	28	193	26	360	420
12	190	110	31	360	420
13	20	59	31	240	300
14	140	4	37	120	180
15	103	77	37	480	540
16	185	124	38	420	480
17	193	12	40	180	240
18	110	184	45	480	540
19	154	7	46	360	420
20	188	125	48	180	240
21	63	192	51	180	240
22	35	160	52	420	480
23	122	58	52	60	120
24	5	162	52	120	180
25	35	160	54	360	420
26	168	119	56	420	480
27	35	160	56	360	420
28	73	81	56	180	240
29	188	125	56	180	240
30	26	45	58	120	180
31	179	141	59	60	120
32	10	67	62	420	480
33	124	191	66	180	240
34	18	35	66	360	420
35	184	140	67	180	240
36	80	190	68	300	360
37	75	173	69	180	240
38	67	138	71	240	300
39	60	153	72	120	180
40	179	141	73	360	420
41	190	110	79	360	420
42	8	89	92	240	300
43	63	192	92	120	180
44	67	127	95	360	420
45	172	114	96	300	360
46	197	113	97	180	240
47	172	114	99	240	300
48	138	69	101	180	240
49	67	138	104	240	300
50	66	58	105	240	300
51	187	112	108	240	300
52	164	37	110	240	300
53	162	118	113	120	180
54	55	64	115	240	300
55	73	81	118	480	540
56	28	193	118	480	540
57	129	176	120	180	240
58	124	191	125	300	360
59	22	61	129	300	360
60	187	92	131	480	540
61	140	3	131	360	420
62	97	67	131	360	420
63	149	78	133	240	300
64	174	185	134	240	300
65	172	114	138	180	240
66	110	184	144	240	300
67	92	178	147	300	360
68	140	3	148	420	480
69	41	43	153	240	300
70	67	138	153	180	240
71	174	185	154	300	360
72	5	73	155	180	240
73	122	13	161	360	420
74	26	45	162	240	300
75	68	115	164	480	540
76	22	61	166	360	420
77	48	30	167	420	480
78	10	67	168	300	360
79	162	118	168	300	360
80	99	45	175	180	240
81	122	13	179	480	540
82	97	67	180	240	300
83	22	61	181	360	420
84	111	129	185	480	540
85	97	67	186	360	420
86	63	149	188	300	360
87	66	58	188	360	420
88	79	115	190	300	360
89	48	30	193	480	540
90	172	114	200	300	360
91	26	138	201	360	420
92	158	81	210	300	360
93	179	141	217	300	360
94	193	111	218	240	300
95	164	37	220	240	300
96	129	176	224	420	480
97	159	105	225	480	540
98	185	123	233	300	360
99	57	157	233	480	540
100	63	192	234	360	420
101	174	185	236	240	300
102	95	50	237	480	540
103	138	69	241	480	540
104	99	45	244	360	420
105	60	153	246	360	420
106	193	12	247	480	540
107	57	157	248	300	360
108	154	7	254	420	480
109	63	192	254	420	480
110	122	13	257	420	480
111	103	77	258	300	360
112	12	69	258	360	420
113	197	113	259	420	480
114	20	59	264	360	420
115	48	30	264	420	480
116	103	70	264	360	420
117	73	81	264	300	360
118	26	45	268	360	420
119	80	108	269	360	420
120	68	115	269	360	420
121	97	129	280	360	420
122	184	140	289	420	480
123	158	81	292	300	360
124	10	67	294	480	540
125	135	45	295	480	540
126	172	179	296	360	420
127	149	78	299	300	360
128	97	129	302	360	420
129	185	124	303	420	480
130	66	58	306	360	420
131	75	173	309	360	420
132	180	147	316	420	480
133	5	73	318	480	540
134	67	127	318	420	480
135	99	45	321	480	540
136	8	89	324	420	480
137	73	81	330	420	480
138	99	45	331	360	420
139	26	138	331	360	420
140	12	131	336	360	420
141	107	96	337	360	420
142	190	110	340	420	480
143	59	139	341	480	540
144	107	96	342	420	480
145	63	58	343	480	540
146	5	162	348	480	540
147	5	73	353	360	420
148	74	55	353	360	420
149	125	49	354	360	420
150	100	144	354	480	540
151	79	115	355	360	420
152	40	130	359	420	480
153	149	78	360	360	420
154	26	45	360	360	420
155	67	127	364	480	540
156	162	118	366	420	480
157	53	29	368	480	540
158	63	192	372	420	480
159	187	92	373	480	540
160	124	191	383	480	540
161	40	130	385	480	540
162	122	58	386	480	540
163	20	59	394	480	540
164	184	140	397	480	540
165	110	184	398	480	540
166	74	55	399	480	540
167	110	184	403	480	540
168	63	58	423	480	540
169	122	58	423	480	540
170	99	45	424	480	540
171	12	69	427	480	540
172	97	67	430	480	540
173	185	124	434	480	540
174	124	191	434	480	540
175	67	127	437	480	540
176	95	50	446	480	540
177	21	85	446	480	540
178	13	152	447	480	540
179	39	112	450	480	540
180	97	67	466	480	540
181	125	49	468	480	540
182	67	127	469	480	540
183	74	55	474	480	540
184	135	45	476	480	540
