Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	30	4	180	240
2	63	58	7	420	480
3	48	106	18	240	300
4	174	185	19	60	120
5	48	106	20	180	240
6	140	3	21	240	300
7	185	124	27	300	360
8	135	45	29	180	240
9	79	115	36	420	480
10	190	110	39	480	540
11	110	184	45	180	240
12	28	193	45	180	240
13	22	61	50	420	480
14	137	4	54	240	300
15	190	110	58	240	300
16	80	167	62	420	480
17	193	111	69	240	300
18	74	55	73	300	360
19	18	35	76	480	540
20	111	129	82	360	420
21	103	70	84	300	360
22	78	169	85	360	420
23	79	193	86	420	480
24	193	12	87	420	480
25	172	114	89	360	420
26	110	184	90	480	540
27	26	45	94	240	300
28	5	162	104	420	480
29	168	119	106	240	300
30	8	89	106	180	240
31	89	39	112	300	360
32	21	85	112	120	180
33	8	89	120	120	180
34	89	39	125	360	420
35	28	193	126	240	300
36	125	49	126	420	480
37	53	29	126	480	540
38	40	130	128	480	540
39	103	77	130	420	480
40	154	7	132	360	420
41	164	37	137	240	300
42	8	89	139	480	540
43	66	58	142	240	300
44	65	53	144	180	240
45	85	192	145	480	540
46	83	118	148	300	360
47	180	147	148	180	240
48	63	58	152	180	240
49	127	143	154	420	480
50	110	184	155	180	240
51	125	49	155	240	300
52	99	45	157	420	480
53	179	151	159	420	480
54	12	131	161	420	480
55	92	178	162	360	420
56	97	129	167	240	300
57	193	12	169	420	480
58	41	43	172	300	360
59	92	178	173	480	540
60	99	45	175	300	360
61	7	151	175	180	240
62	12	131	177	180	240
63	53	29	180	480	540
64	103	77	185	360	420
65	48	106	188	240	300
66	59	139	188	420	480
67	149	78	192	480	540
68	48	30	192	360	420
69	190	110	195	360	420
70	57	157	195	240	300
71	172	114	201	240	300
72	140	3	204	300	360
73	140	4	205	300	360
74	20	59	206	420	480
75	107	96	219	420	480
76	140	4	220	360	420
77	12	69	222	480	540
78	188	125	226	300	360
79	83	118	227	300	360
80	180	147	231	360	420
81	125	49	234	300	360
82	162	118	237	360	420
83	18	35	241	420	480
84	159	105	250	300	360
85	185	124	250	420	480
86	184	140	257	480	540
87	154	7	259	420	480
88	48	30	260	300	360
89	185	123	261	420	480
90	172	114	261	480	540
91	140	4	262	480	540
92	18	35	266	300	360
93	63	192	268	360	420
94	127	143	270	420	480
95	135	45	271	480	540
96	80	167	272	480	540
97	80	167	273	420	480
98	79	115	278	300	360
99	68	50	281	360	420
100	111	129	290	480	540
101	180	147	291	420	480
102	78	119	293	480	540
103	154	7	293	480	540
104	99	45	296	420	480
105	107	96	300	420	480
106	7	151	302	420	480
107	184	140	304	360	420
108	80	167	307	480	540
109	13	152	308	420	480
110	85	192	310	480	540
111	92	178	312	360	420
112	26	138	317	480	540
113	63	149	319	420	480
114	124	191	320	360	420
115	185	123	321	420	480
116	180	147	322	420	480
117	48	106	323	360	420
118	12	131	325	360	420
119	59	57	328	480	540
120	149	78	328	480	540
121	63	58	328	420	480
122	193	12	332	420	480
123	26	138	335	360	420
124	158	81	343	480	540
125	10	67	343	480	540
126	67	138	343	480	540
127	174	185	345	420	480
128	140	3	348	360	420
129	127	143	350	480	540
130	79	115	350	360	420
131	164	37	352	420	480
132	97	67	352	420	480
133	78	169	357	420	480
134	124	191	357	420	480
135	179	151	357	360	420
136	195	97	358	420	480
137	174	185	362	420	480
138	26	45	363	480	540
139	124	191	364	420	480
140	129	176	366	420	480
141	63	149	369	420	480
142	98	4	375	480	540
143	40	130	376	420	480
144	107	96	376	420	480
145	85	192	376	420	480
146	149	78	377	420	480
147	85	192	378	480	540
148	15	87	378	480	540
149	21	85	379	480	540
150	193	111	386	480	540
151	5	162	391	480	540
152	78	169	394	480	540
153	172	179	394	420	480
154	187	92	403	480	540
155	172	179	403	480	540
156	78	169	405	480	540
157	13	152	411	420	480
158	63	192	418	480	540
159	78	119	418	420	480
160	98	4	421	480	540
161	122	58	425	480	540
162	179	151	426	480	540
163	75	173	426	480	540
164	104	5	429	480	540
165	28	193	430	480	540
166	179	141	431	480	540
167	98	4	432	480	540
168	138	69	437	480	540
169	137	4	438	480	540
170	13	152	441	480	540
171	55	64	442	480	540
172	140	4	442	480	540
173	140	11	446	480	540
174	73	81	448	480	540
175	184	140	449	480	540
176	7	151	451	480	540
177	53	29	455	480	540
178	95	50	459	480	540
179	21	85	459	480	540
180	85	192	463	480	540
181	80	108	464	480	540
182	75	173	464	480	540
183	55	64	465	480	540
184	127	143	467	480	540
185	18	35	469	480	540
186	138	69	471	480	540
187	185	123	472	480	540
188	193	12	474	480	540
