Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	7	0	300	360
2	159	105	2	480	540
3	110	184	2	420	480
4	190	110	9	300	360
5	98	4	10	480	540
6	80	190	17	300	360
7	12	69	19	60	120
8	138	69	22	240	300
9	21	85	23	120	180
10	15	87	30	120	180
11	168	119	32	300	360
12	12	69	35	180	240
13	80	190	38	180	240
14	107	96	41	120	180
15	74	55	46	60	120
16	22	61	48	60	120
17	74	55	51	60	120
18	59	139	51	360	420
19	68	115	57	300	360
20	197	113	62	180	240
21	22	61	63	480	540
22	75	173	63	240	300
23	63	58	64	120	180
24	48	106	65	300	360
25	195	97	67	480	540
26	164	37	67	300	360
27	103	70	68	300	360
28	159	105	68	480	540
29	67	138	70	420	480
30	193	12	72	420	480
31	41	43	75	300	360
32	60	153	76	300	360
33	68	50	76	360	420
34	80	167	77	420	480
35	97	129	85	300	360
36	80	108	87	120	180
37	5	162	89	420	480
38	12	69	92	300	360
39	55	64	92	480	540
40	140	3	92	240	300
41	35	160	98	300	360
42	18	35	98	120	180
43	158	81	104	300	360
44	154	7	109	480	540
45	67	127	109	360	420
46	48	106	109	420	480
47	15	87	113	420	480
48	190	110	114	300	360
49	138	69	115	120	180
50	63	58	118	480	540
51	97	129	118	300	360
52	138	69	122	480	540
53	98	4	129	300	360
54	179	151	130	240	300
55	172	179	131	240	300
56	85	192	133	360	420
57	53	29	134	180	240
58	95	50	135	240	300
59	110	184	136	300	360
60	35	160	139	240	300
61	85	192	141	300	360
62	12	131	147	180	240
63	195	97	149	180	240
64	180	147	150	180	240
65	67	138	152	480	540
66	35	160	155	300	360
67	122	13	155	240	300
68	135	45	160	180	240
69	74	55	161	240	300
70	184	140	163	480	540
71	7	151	167	240	300
72	78	169	168	240	300
73	80	190	174	300	360
74	103	77	176	180	240
75	140	3	177	180	240
76	97	67	177	480	540
77	89	39	182	420	480
78	99	45	183	480	540
79	137	4	185	420	480
80	193	12	187	240	300
81	60	153	187	300	360
82	66	58	190	360	420
83	179	151	193	480	540
84	40	130	198	480	540
85	22	61	198	360	420
86	63	58	198	300	360
87	111	129	202	480	540
88	63	192	202	480	540
89	187	112	206	360	420
90	122	58	210	300	360
91	20	59	211	420	480
92	95	50	218	240	300
93	22	61	218	420	480
94	5	162	220	240	300
95	140	4	225	420	480
96	7	151	227	480	540
97	97	67	228	300	360
98	168	119	231	480	540
99	179	151	232	300	360
100	179	141	236	240	300
101	80	167	240	240	300
102	20	59	242	420	480
103	97	67	247	420	480
104	104	5	248	360	420
105	100	144	249	300	360
106	100	144	249	480	540
107	154	7	251	300	360
108	80	108	255	480	540
109	78	169	273	420	480
110	122	58	275	420	480
111	21	85	280	360	420
112	187	92	283	480	540
113	110	184	286	300	360
114	35	160	287	480	540
115	174	185	289	360	420
116	188	125	290	300	360
117	55	64	292	360	420
118	15	87	297	300	360
119	197	113	299	480	540
120	5	73	300	300	360
121	122	13	303	420	480
122	110	184	304	480	540
123	60	153	305	480	540
124	100	144	305	420	480
125	140	4	306	480	540
126	26	138	307	420	480
127	55	64	307	360	420
128	124	191	313	420	480
129	79	115	313	360	420
130	187	112	316	360	420
131	41	43	318	360	420
132	20	59	318	420	480
133	79	193	320	360	420
134	195	97	321	480	540
135	35	160	322	360	420
136	103	70	323	420	480
137	26	138	324	420	480
138	184	140	325	420	480
139	21	85	331	360	420
140	100	144	331	420	480
141	67	138	333	360	420
142	127	143	336	480	540
143	83	118	338	360	420
144	97	67	344	480	540
145	79	193	346	360	420
146	15	87	348	360	420
147	80	167	349	360	420
148	104	5	352	480	540
149	75	173	352	420	480
150	10	67	355	360	420
151	158	81	356	360	420
152	80	108	357	420	480
153	195	97	360	420	480
154	73	81	360	480	540
155	79	193	362	480	540
156	80	167	362	420	480
157	188	125	367	420	480
158	172	114	368	420	480
159	12	131	370	420	480
160	95	50	370	480	540
161	129	176	375	480	540
162	158	81	377	480	540
163	174	185	377	480	540
164	184	140	390	480	540
165	107	96	397	420	480
166	55	64	398	480	540
167	110	184	399	480	540
168	107	96	400	420	480
169	28	193	401	420	480
170	197	113	409	420	480
171	55	64	416	480	540
172	66	58	417	420	480
173	80	108	418	480	540
174	95	50	421	480	540
175	57	157	422	480	540
176	85	192	423	480	540
177	162	118	426	480	540
178	15	87	435	480	540
179	195	97	436	480	540
180	35	160	441	480	540
181	13	152	443	480	540
182	67	127	443	480	540
183	40	130	445	480	540
184	78	169	449	480	540
185	184	140	452	480	540
186	57	157	454	480	540
187	20	59	457	480	540
188	68	115	458	480	540
189	158	81	458	480	540
190	48	30	461	480	540
191	5	73	461	480	540
192	184	140	463	480	540
193	111	129	465	480	540
194	28	193	465	480	540
195	197	113	466	480	540
196	159	105	468	480	540
197	188	125	474	480	540
198	63	192	476	480	540
199	78	169	480	480	540
