Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	171	3	180	240
2	125	136	8	420	480
3	26	27	14	120	180
4	108	80	23	180	240
5	7	31	31	180	240
6	125	136	42	180	240
7	38	139	53	420	480
8	135	38	61	420	480
9	235	31	68	480	540
10	268	113	72	180	240
11	296	211	78	360	420
12	59	113	95	180	240
13	236	108	100	240	300
14	297	43	105	360	420
15	7	31	140	420	480
16	40	1	141	180	240
17	38	139	158	420	480
18	208	47	162	240	300
19	157	50	162	360	420
20	14	204	165	480	540
21	75	269	169	180	240
22	4	97	169	240	300
23	235	31	170	240	300
24	213	119	174	180	240
25	203	283	175	360	420
26	75	269	177	480	540
27	268	113	178	420	480
28	159	41	179	480	540
29	34	5	179	360	420
30	4	97	182	360	420
31	296	211	183	420	480
32	188	198	186	480	540
33	8	200	194	240	300
34	235	31	194	420	480
35	119	183	197	300	360
36	205	130	198	360	420
37	80	35	200	360	420
38	203	283	203	420	480
39	94	12	211	300	360
40	94	109	217	240	300
41	180	98	228	360	420
42	205	130	234	480	540
43	203	283	237	420	480
44	180	98	239	300	360
45	211	174	239	420	480
46	267	29	239	240	300
47	105	252	243	360	420
48	94	109	245	300	360
49	155	93	250	480	540
50	34	5	262	480	540
51	135	38	263	300	360
52	213	119	269	420	480
53	213	119	273	300	360
54	38	139	274	480	540
55	108	80	281	480	540
56	211	239	284	360	420
57	159	89	285	360	420
58	110	262	294	360	420
59	25	64	295	420	480
60	110	262	296	420	480
61	159	89	296	360	420
62	40	1	297	420	480
63	109	148	297	420	480
64	271	105	302	420	480
65	288	127	305	480	540
66	38	74	309	360	420
67	8	4	320	420	480
68	26	27	321	360	420
69	155	93	321	420	480
70	208	235	325	360	420
71	80	35	328	360	420
72	155	93	328	420	480
73	19	290	334	480	540
74	149	76	338	480	540
75	265	197	339	420	480
76	157	12	341	420	480
77	216	40	342	360	420
78	17	0	350	480	540
79	109	148	352	420	480
80	135	38	356	360	420
81	183	23	357	420	480
82	228	41	358	420	480
83	59	113	361	420	480
84	176	70	366	480	540
85	14	204	368	420	480
86	157	12	374	420	480
87	11	191	375	480	540
88	119	183	375	420	480
89	12	275	375	420	480
90	172	198	387	480	540
91	28	141	394	420	480
92	88	49	398	480	540
93	175	281	403	420	480
94	296	17	418	420	480
95	211	174	420	420	480
96	296	211	428	480	540
97	162	92	438	480	540
98	183	43	439	480	540
99	262	164	444	480	540
100	228	41	447	480	540
101	246	133	457	480	540
102	205	130	461	480	540
103	296	17	461	480	540
104	215	295	466	480	540
105	183	43	472	480	540
