Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	70	2	180	240
2	172	198	8	360	420
3	205	130	24	300	360
4	157	12	52	300	360
5	262	164	68	180	240
6	37	14	70	120	180
7	75	269	72	120	180
8	11	191	74	420	480
9	59	113	81	420	480
10	162	92	84	480	540
11	167	171	96	120	180
12	99	105	100	120	180
13	99	105	100	360	420
14	253	84	109	120	180
15	37	149	115	240	300
16	267	29	122	240	300
17	289	130	129	180	240
18	158	140	140	480	540
19	208	47	144	180	240
20	155	93	147	180	240
21	208	235	160	180	240
22	25	64	162	180	240
23	175	281	167	420	480
24	108	80	182	480	540
25	139	250	183	300	360
26	183	23	188	300	360
27	1	81	199	240	300
28	28	141	200	360	420
29	80	35	208	420	480
30	267	29	208	480	540
31	135	38	210	480	540
32	211	239	222	360	420
33	57	123	232	240	300
34	172	198	233	360	420
35	37	14	234	420	480
36	262	164	250	420	480
37	34	5	252	420	480
38	205	130	253	300	360
39	296	17	262	360	420
40	229	40	273	420	480
41	109	148	283	420	480
42	99	105	289	420	480
43	94	109	291	480	540
44	159	41	296	420	480
45	139	250	297	360	420
46	229	40	297	420	480
47	38	139	305	480	540
48	183	80	305	360	420
49	267	29	306	420	480
50	188	198	309	420	480
51	162	92	313	360	420
52	141	120	324	480	540
53	157	50	332	420	480
54	11	191	338	480	540
55	40	1	341	420	480
56	188	198	343	480	540
57	215	295	355	480	540
58	139	250	357	480	540
59	1	81	361	480	540
60	158	140	361	480	540
61	109	148	362	480	540
62	109	148	365	480	540
63	211	239	370	420	480
64	188	198	370	480	540
65	1	81	373	420	480
66	162	92	374	480	540
67	110	262	380	420	480
68	296	211	383	420	480
69	274	256	393	480	540
70	53	141	399	420	480
71	107	39	400	420	480
72	8	4	405	420	480
73	183	80	407	420	480
74	106	168	410	480	540
75	162	92	415	420	480
76	172	198	418	420	480
77	109	148	429	480	540
78	108	80	429	480	540
79	213	119	430	480	540
80	149	76	432	480	540
81	109	148	435	480	540
82	228	41	436	480	540
83	236	108	438	480	540
84	17	0	440	480	540
85	38	139	448	480	540
86	42	221	452	480	540
87	205	130	459	480	540
88	105	252	460	480	540
89	158	140	461	480	540
90	150	104	464	480	540
91	25	64	466	480	540
92	215	295	475	480	540
93	157	50	476	480	540
94	268	113	476	480	540
95	136	68	478	480	540
