Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	107	0	120	180
2	271	105	4	60	120
3	265	197	4	300	360
4	125	148	14	480	540
5	7	31	17	120	180
6	296	17	17	360	420
7	135	38	20	420	480
8	108	80	29	120	180
9	141	120	41	360	420
10	94	12	41	240	300
11	289	130	44	360	420
12	172	198	46	60	120
13	38	139	48	180	240
14	211	174	52	300	360
15	213	119	60	240	300
16	51	278	63	300	360
17	57	123	64	240	300
18	175	107	68	300	360
19	215	295	76	480	540
20	93	165	92	120	180
21	141	120	103	240	300
22	38	74	111	180	240
23	34	5	113	420	480
24	17	0	114	360	420
25	228	217	135	180	240
26	215	295	138	180	240
27	208	235	141	480	540
28	235	31	143	240	300
29	4	97	147	300	360
30	296	17	154	360	420
31	253	84	168	360	420
32	11	185	171	420	480
33	159	41	180	180	240
34	228	217	182	300	360
35	228	217	186	240	300
36	236	108	191	240	300
37	28	141	196	420	480
38	125	148	200	480	540
39	183	23	206	240	300
40	283	275	230	420	480
41	93	165	235	360	420
42	99	105	235	420	480
43	38	74	238	240	300
44	11	185	242	480	540
45	38	74	243	420	480
46	162	92	245	480	540
47	172	198	255	300	360
48	4	97	257	480	540
49	183	43	261	480	540
50	150	104	267	360	420
51	17	0	279	360	420
52	162	92	282	360	420
53	246	133	282	480	540
54	297	43	283	300	360
55	296	17	288	480	540
56	53	141	312	420	480
57	265	197	316	360	420
58	38	74	320	480	540
59	296	211	322	360	420
60	167	171	323	420	480
61	159	41	335	420	480
62	14	204	336	360	420
63	80	35	352	420	480
64	136	68	355	480	540
65	157	50	358	420	480
66	208	235	361	480	540
67	107	39	373	420	480
68	17	0	378	420	480
69	125	148	379	420	480
70	107	39	385	480	540
71	141	120	399	420	480
72	75	269	403	420	480
73	141	120	405	420	480
74	268	113	416	420	480
75	158	140	429	480	540
76	159	41	449	480	540
77	14	204	452	480	540
78	11	185	458	480	540
79	296	17	465	480	540
80	265	197	470	480	540
81	229	40	473	480	540
