Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	94	109	18	240	300
2	34	5	28	180	240
3	12	275	31	420	480
4	28	124	31	360	420
5	139	250	35	420	480
6	110	262	36	60	120
7	180	98	37	360	420
8	262	164	44	180	240
9	139	250	45	180	240
10	155	93	45	420	480
11	107	39	47	420	480
12	236	108	48	420	480
13	38	139	66	480	540
14	236	108	68	360	420
15	53	141	70	360	420
16	11	185	72	420	480
17	149	76	75	300	360
18	42	221	83	480	540
19	25	64	84	360	420
20	158	140	94	420	480
21	216	40	97	420	480
22	229	40	100	300	360
23	228	276	105	300	360
24	57	123	108	120	180
25	75	269	112	180	240
26	162	92	119	480	540
27	158	140	120	360	420
28	150	104	120	120	180
29	253	84	120	480	540
30	228	276	138	300	360
31	4	97	142	300	360
32	267	29	144	420	480
33	150	104	148	300	360
34	215	295	166	420	480
35	175	281	168	480	540
36	99	105	170	300	360
37	4	97	172	480	540
38	25	64	175	420	480
39	289	130	176	480	540
40	175	281	183	420	480
41	289	130	185	480	540
42	157	12	185	420	480
43	93	165	192	300	360
44	150	104	195	360	420
45	25	64	200	420	480
46	183	80	200	420	480
47	216	40	206	300	360
48	108	80	206	240	300
49	135	38	210	300	360
50	34	5	211	240	300
51	11	185	212	240	300
52	288	127	214	480	540
53	139	250	216	240	300
54	106	243	219	300	360
55	268	113	237	240	300
56	12	275	245	420	480
57	211	239	246	360	420
58	4	97	256	420	480
59	105	252	258	420	480
60	216	40	259	420	480
61	59	113	282	360	420
62	106	168	285	300	360
63	106	168	294	420	480
64	228	276	299	300	360
65	38	139	324	360	420
66	235	31	327	480	540
67	12	275	328	480	540
68	14	204	328	480	540
69	203	283	335	420	480
70	1	81	337	480	540
71	105	252	341	360	420
72	213	119	344	420	480
73	235	31	352	420	480
74	167	171	359	420	480
75	159	41	363	480	540
76	183	80	363	480	540
77	106	168	366	480	540
78	289	130	372	420	480
79	175	281	383	420	480
80	271	105	385	480	540
81	38	139	386	420	480
82	222	100	392	420	480
83	183	80	398	420	480
84	216	40	406	480	540
85	229	40	411	420	480
86	28	124	417	480	540
87	11	185	427	480	540
88	38	139	433	480	540
89	106	168	438	480	540
90	246	133	453	480	540
91	268	113	462	480	540
92	229	40	464	480	540
93	203	283	465	480	540
94	59	113	468	480	540
95	19	290	469	480	540
96	157	50	471	480	540
97	80	35	475	480	540
98	205	130	478	480	540
99	188	198	478	480	540
100	94	109	480	480	540
