Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	136	68	27	480	540
2	208	47	28	420	480
3	51	278	31	240	300
4	180	98	34	480	540
5	11	191	43	420	480
6	8	4	45	480	540
7	1	81	66	420	480
8	34	5	67	360	420
9	183	23	70	480	540
10	37	149	73	240	300
11	37	14	74	360	420
12	37	149	80	360	420
13	211	239	81	360	420
14	105	252	89	420	480
15	228	41	95	180	240
16	136	68	105	240	300
17	150	104	113	480	540
18	14	204	115	480	540
19	4	97	117	180	240
20	296	17	119	480	540
21	110	262	124	240	300
22	283	275	132	480	540
23	158	140	136	180	240
24	141	120	142	240	300
25	211	174	143	180	240
26	94	109	144	180	240
27	57	123	145	240	300
28	175	107	148	240	300
29	53	141	151	480	540
30	288	127	153	240	300
31	203	283	178	480	540
32	208	47	182	420	480
33	215	295	221	420	480
34	235	31	234	360	420
35	80	35	244	300	360
36	262	164	259	360	420
37	34	5	260	300	360
38	107	39	277	360	420
39	141	120	277	360	420
40	19	290	278	300	360
41	40	1	279	300	360
42	203	283	282	360	420
43	135	38	283	300	360
44	139	270	287	420	480
45	215	295	293	480	540
46	40	1	293	300	360
47	136	68	297	480	540
48	38	139	300	360	420
49	265	197	300	300	360
50	107	39	303	480	540
51	14	204	307	360	420
52	88	49	311	360	420
53	208	47	312	420	480
54	215	295	315	360	420
55	105	252	316	360	420
56	162	92	317	480	540
57	149	76	320	480	540
58	51	278	324	420	480
59	265	197	337	360	420
60	139	250	345	420	480
61	37	14	352	480	540
62	139	270	368	480	540
63	11	185	369	480	540
64	228	276	370	480	540
65	150	104	371	420	480
66	228	217	373	420	480
67	109	148	374	480	540
68	53	141	375	480	540
69	26	27	385	480	540
70	159	89	389	420	480
71	135	38	393	480	540
72	155	93	400	480	540
73	105	252	406	420	480
74	110	262	421	480	540
75	236	108	427	480	540
76	262	164	429	480	540
77	99	105	434	480	540
78	274	256	444	480	540
79	106	168	448	480	540
80	38	139	451	480	540
81	51	278	464	480	540
82	80	35	478	480	540
83	19	290	478	480	540
