Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	125	122	8	120	180
2	370	104	64	240	300
3	41	340	75	360	420
4	26	250	79	480	540
5	26	250	85	360	420
6	364	25	92	180	240
7	140	40	112	120	180
8	364	27	115	240	300
9	393	297	116	360	420
10	325	45	133	360	420
11	364	27	143	180	240
12	270	151	158	360	420
13	353	65	159	240	300
14	395	340	163	240	300
15	276	157	163	300	360
16	370	104	167	480	540
17	364	27	170	300	360
18	338	315	170	480	540
19	369	107	171	420	480
20	140	40	173	240	300
21	304	141	177	360	420
22	195	294	194	480	540
23	340	290	197	240	300
24	153	315	211	420	480
25	47	328	213	360	420
26	381	290	224	480	540
27	392	307	246	300	360
28	270	151	254	420	480
29	281	155	256	420	480
30	364	55	273	420	480
31	220	238	288	420	480
32	338	315	288	360	420
33	366	340	288	300	360
34	310	363	295	360	420
35	26	250	308	480	540
36	75	76	311	360	420
37	350	131	316	360	420
38	102	377	332	480	540
39	122	183	335	360	420
40	393	306	345	480	540
41	226	52	360	360	420
42	393	307	364	480	540
43	175	299	370	420	480
44	125	122	377	420	480
45	47	328	396	480	540
46	276	157	397	480	540
47	338	391	405	420	480
48	213	332	417	480	540
49	177	77	464	480	540
50	393	307	477	480	540
