Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	32	78	32	240	300
2	18	100	56	180	240
3	373	253	64	300	360
4	220	238	72	420	480
5	84	221	77	480	540
6	395	340	124	180	240
7	128	68	133	240	300
8	340	290	142	180	240
9	393	312	154	360	420
10	28	353	159	420	480
11	366	251	167	420	480
12	302	274	173	180	240
13	350	131	176	480	540
14	186	304	184	480	540
15	353	65	190	360	420
16	70	231	195	300	360
17	369	107	209	240	300
18	310	363	212	300	360
19	166	357	220	240	300
20	347	395	225	480	540
21	32	78	228	480	540
22	102	377	262	360	420
23	47	328	262	480	540
24	364	55	263	360	420
25	140	40	266	480	540
26	235	212	281	360	420
27	186	75	287	420	480
28	159	11	295	420	480
29	231	6	311	420	480
30	235	212	312	420	480
31	338	315	322	360	420
32	186	75	334	480	540
33	364	27	337	480	540
34	84	221	341	480	540
35	364	25	341	360	420
36	75	76	349	420	480
37	102	377	360	420	480
38	393	312	392	420	480
39	102	377	393	420	480
40	82	365	402	480	540
41	159	11	415	420	480
42	23	98	419	420	480
43	75	76	432	480	540
44	370	104	445	480	540
45	304	141	450	480	540
46	349	157	451	480	540
47	67	258	452	480	540
