Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	177	77	12	300	360
2	159	11	12	180	240
3	195	294	24	360	420
4	26	250	32	420	480
5	349	272	40	300	360
6	353	65	52	120	180
7	281	155	70	420	480
8	338	391	70	300	360
9	304	141	88	300	360
10	40	380	95	120	180
11	23	98	97	420	480
12	70	231	104	480	540
13	364	27	106	480	540
14	373	253	112	180	240
15	239	254	118	420	480
16	266	116	125	420	480
17	47	328	126	180	240
18	395	340	144	240	300
19	381	290	170	480	540
20	393	312	181	480	540
21	122	183	209	480	540
22	349	272	213	360	420
23	266	116	214	420	480
24	243	140	222	480	540
25	393	306	225	300	360
26	226	52	226	240	300
27	75	76	263	480	540
28	153	315	268	300	360
29	153	315	272	300	360
30	84	221	277	300	360
31	177	77	279	420	480
32	201	6	295	300	360
33	300	144	308	480	540
34	393	297	373	480	540
35	125	122	383	480	540
36	75	76	385	480	540
37	208	274	388	420	480
38	370	104	394	420	480
39	327	242	394	420	480
40	338	315	401	480	540
41	82	365	403	480	540
42	67	258	432	480	540
43	243	140	437	480	540
44	323	243	441	480	540
45	325	294	445	480	540
46	220	238	456	480	540
47	302	274	470	480	540
48	276	157	479	480	540
