Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	377	29	2	59	119
2	377	29	22	317	377
3	376	19	29	56	116
4	327	11	34	191	251
5	285	184	38	443	503
6	205	372	45	210	270
7	259	285	56	200	260
8	40	153	61	225	285
9	294	184	76	245	305
10	327	11	82	448	508
11	264	69	89	263	323
12	176	154	93	226	286
13	56	97	94	354	414
14	26	260	98	166	226
15	36	203	99	389	449
16	394	299	102	256	316
17	74	231	107	311	371
18	140	131	110	146	206
19	119	286	112	138	198
20	260	352	131	273	333
21	205	372	142	156	216
22	110	290	146	392	452
23	26	260	150	349	409
24	160	313	151	212	272
25	330	353	156	454	514
26	237	243	159	247	307
27	206	286	162	176	236
28	348	319	169	467	527
29	365	303	173	471	531
30	142	238	175	328	388
31	251	70	176	339	399
32	378	30	177	322	382
33	84	221	178	251	311
34	102	42	181	475	535
35	26	260	187	237	297
36	26	260	193	194	254
37	388	106	197	389	449
38	260	352	197	253	313
39	297	137	200	320	380
40	119	286	210	229	289
41	255	80	212	445	505
42	178	103	219	289	349
43	230	139	220	266	326
44	13	220	223	299	359
45	208	86	232	266	326
46	26	199	236	457	517
47	310	163	237	386	446
48	300	319	245	355	415
49	267	221	255	301	361
50	23	317	259	456	516
51	255	80	263	406	466
52	63	166	264	368	428
53	367	300	266	446	506
54	39	34	274	325	385
55	325	311	276	463	523
56	382	49	279	280	340
57	367	300	286	405	465
58	348	319	302	470	530
59	206	286	313	421	481
60	2	200	314	425	485
61	332	124	316	398	458
62	102	42	317	381	441
63	59	285	317	377	437
64	23	317	320	321	381
65	36	288	324	383	443
66	36	203	324	359	419
67	378	30	328	363	423
68	398	258	337	434	494
69	110	351	341	452	512
70	160	313	344	387	447
71	327	115	344	423	483
72	285	184	347	358	418
73	332	124	349	428	488
74	40	153	352	422	482
75	236	119	373	409	469
76	300	319	383	405	465
77	388	106	384	418	478
78	325	311	388	429	489
79	30	349	393	458	518
80	367	300	394	440	500
81	41	399	396	426	486
82	102	42	400	467	527
83	102	149	401	472	532
84	63	166	402	443	503
85	29	86	405	452	512
86	36	286	408	408	468
87	63	166	409	456	516
88	251	70	430	479	539
89	294	184	431	454	514
90	398	258	432	451	511
91	3	2	450	478	538
92	208	86	451	461	521
93	74	231	452	463	523
94	36	288	456	476	536
95	382	49	456	463	523
96	57	381	457	458	518
97	100	15	458	470	530
98	236	119	458	471	531
99	353	3	459	465	525
100	294	184	470	473	533
101	168	15	474	476	536
102	23	317	476	478	538
103	353	357	477	479	539
104	278	221	478	478	538
