Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	11	7	220	280
2	74	231	14	88	148
3	348	319	18	281	341
4	29	86	22	85	145
5	230	139	30	244	304
6	285	184	38	121	181
7	338	315	39	253	313
8	77	319	46	116	176
9	156	4	48	61	121
10	148	71	50	166	226
11	327	115	55	63	123
12	348	319	56	147	207
13	378	30	68	335	395
14	40	153	79	275	335
15	102	149	84	419	479
16	367	300	85	380	440
17	382	49	86	157	217
18	102	42	86	276	336
19	56	97	93	463	523
20	163	207	104	184	244
21	26	199	106	445	505
22	376	19	116	172	232
23	255	80	117	347	407
24	74	231	119	309	369
25	327	11	129	449	509
26	13	220	130	407	467
27	17	348	131	284	344
28	208	86	132	417	477
29	285	184	148	421	481
30	206	286	148	303	363
31	353	3	158	389	449
32	84	221	162	326	386
33	146	301	166	170	230
34	178	103	167	328	388
35	140	131	182	198	258
36	287	279	185	280	340
37	303	258	194	474	534
38	74	231	197	325	385
39	267	221	200	395	455
40	365	303	201	292	352
41	100	15	203	367	427
42	17	348	213	245	305
43	140	131	217	475	535
44	300	319	230	441	501
45	39	34	235	379	439
46	348	319	243	254	314
47	102	42	257	277	337
48	255	80	260	406	466
49	84	221	265	394	454
50	255	80	269	370	430
51	231	6	270	423	483
52	84	221	274	329	389
53	63	166	276	316	376
54	365	303	303	331	391
55	49	187	313	369	429
56	153	315	319	327	387
57	303	258	321	461	521
58	2	200	327	428	488
59	160	313	336	385	445
60	250	183	342	419	479
61	156	4	355	418	478
62	297	137	357	422	482
63	329	208	359	428	488
64	300	319	360	397	457
65	206	286	377	445	505
66	40	153	379	428	488
67	36	203	383	392	452
68	73	4	385	412	472
69	152	361	389	410	470
70	196	51	394	418	478
71	26	199	395	425	485
72	65	335	406	448	508
73	41	399	406	461	521
74	140	387	410	412	472
75	178	103	412	468	528
76	297	137	416	474	534
77	376	19	431	449	509
78	329	208	433	467	527
79	49	187	436	459	519
80	23	317	441	459	519
81	196	51	459	475	535
82	377	29	469	469	529
