Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	13	220	9	352	412
2	231	6	13	462	522
3	206	286	14	264	324
4	77	319	15	270	330
5	329	208	18	193	253
6	39	34	18	37	97
7	40	153	31	248	308
8	29	86	34	405	465
9	59	285	34	170	230
10	367	300	35	473	533
11	163	207	50	171	231
12	60	319	53	289	349
13	376	19	60	305	365
14	237	243	71	214	274
15	338	315	76	369	429
16	368	278	78	160	220
17	325	311	79	431	491
18	30	349	93	271	331
19	200	48	98	425	485
20	255	80	98	140	200
21	39	34	102	118	178
22	23	317	110	153	213
23	36	288	120	441	501
24	119	286	122	218	278
25	264	69	125	290	350
26	332	124	135	476	536
27	279	337	135	288	348
28	231	6	139	442	502
29	384	47	141	381	441
30	140	387	142	166	226
31	287	279	152	341	401
32	41	399	154	353	413
33	156	4	154	364	424
34	156	4	155	478	538
35	152	361	160	320	380
36	17	348	164	167	227
37	148	71	165	376	436
38	178	103	170	450	510
39	160	313	170	345	405
40	246	152	174	421	481
41	330	353	182	288	348
42	29	86	182	465	525
43	206	286	190	418	478
44	237	243	204	382	442
45	60	319	204	287	347
46	60	319	208	399	459
47	251	70	222	459	519
48	163	207	224	279	339
49	178	103	230	361	421
50	49	187	236	430	490
51	279	337	237	473	533
52	110	351	248	349	409
53	279	337	251	441	501
54	63	166	254	472	532
55	278	221	267	282	342
56	236	119	271	389	449
57	251	70	272	360	420
58	84	221	273	468	528
59	148	71	275	317	377
60	63	166	277	376	436
61	140	387	288	439	499
62	49	187	300	474	534
63	353	357	302	425	485
64	384	47	305	421	481
65	56	97	313	428	488
66	59	285	314	473	533
67	348	319	315	397	457
68	36	288	319	437	497
69	327	115	320	381	441
70	208	86	322	337	397
71	142	238	326	415	475
72	259	285	339	446	506
73	152	361	343	468	528
74	100	15	345	418	478
75	65	335	347	447	507
76	168	15	347	349	409
77	382	49	348	411	471
78	278	221	350	380	440
79	119	286	350	399	459
80	329	208	351	368	428
81	230	139	363	445	505
82	56	156	367	460	520
83	388	106	371	394	454
84	110	241	378	431	491
85	148	71	385	437	497
86	358	309	387	472	532
87	26	199	388	402	462
88	160	313	391	474	534
89	163	207	395	413	473
90	160	313	408	456	516
91	236	119	409	459	519
92	110	241	409	448	508
93	163	207	410	474	534
94	300	319	416	437	497
95	140	387	418	436	496
96	168	15	427	460	520
97	119	286	445	457	517
98	310	163	448	477	537
99	388	106	453	458	518
100	205	372	453	467	527
101	146	301	455	476	536
102	398	258	459	467	527
103	41	399	459	463	523
104	153	315	461	461	521
105	142	238	467	473	533
106	236	119	468	471	531
107	377	29	470	476	536
108	376	19	479	480	540
109	294	184	480	480	540
