Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	110	290	0	324	384
2	353	3	5	369	429
3	376	19	6	186	246
4	250	183	11	427	487
5	63	166	14	309	369
6	285	184	25	360	420
7	57	381	26	220	280
8	119	286	30	139	199
9	49	187	34	104	164
10	39	34	35	473	533
11	276	298	39	218	278
12	330	353	43	243	303
13	110	290	48	120	180
14	59	285	60	255	315
15	36	286	62	382	442
16	230	139	72	351	411
17	329	208	72	130	190
18	110	241	73	375	435
19	26	260	77	103	163
20	49	187	87	402	462
21	205	372	93	142	202
22	102	149	94	358	418
23	59	285	110	215	275
24	264	69	120	398	458
25	300	319	122	268	328
26	264	69	122	334	394
27	23	317	123	426	486
28	260	352	133	182	242
29	2	200	136	456	516
30	278	221	152	442	502
31	231	6	162	190	250
32	255	80	172	263	323
33	377	29	172	210	270
34	23	317	179	448	508
35	74	231	182	334	394
36	377	29	188	233	293
37	348	319	189	443	503
38	348	319	191	311	371
39	156	4	193	361	421
40	279	337	198	371	431
41	36	286	200	260	320
42	59	285	209	284	344
43	286	308	218	356	416
44	110	290	229	459	519
45	205	372	240	305	365
46	279	337	245	300	360
47	110	241	248	473	533
48	45	85	249	310	370
49	100	15	259	456	516
50	176	154	261	413	473
51	376	19	262	281	341
52	294	184	268	390	450
53	56	156	268	428	488
54	160	313	269	362	422
55	267	221	270	442	502
56	329	208	273	368	428
57	332	124	281	460	520
58	142	238	281	453	513
59	267	221	287	420	480
60	160	313	294	313	373
61	74	231	301	370	430
62	102	149	302	313	373
63	236	119	315	347	407
64	398	258	329	349	409
65	300	319	339	398	458
66	338	315	346	457	517
67	142	238	347	471	531
68	277	143	348	378	438
69	110	241	357	412	472
70	119	286	357	360	420
71	279	337	363	472	532
72	140	387	364	428	488
73	277	143	372	457	517
74	365	303	372	383	443
75	176	154	375	456	516
76	382	49	387	458	518
77	3	2	387	422	482
78	102	42	395	443	503
79	246	152	395	469	529
80	2	200	397	442	502
81	29	86	397	433	493
82	168	15	405	459	519
83	77	319	414	448	508
84	327	11	435	468	528
85	56	156	443	479	539
86	39	34	445	465	525
87	200	48	446	447	507
88	276	298	456	478	538
89	26	260	457	469	529
90	100	15	462	468	528
91	259	285	462	467	527
92	56	97	465	474	534
93	205	372	469	475	535
94	338	315	469	477	537
95	142	238	471	478	538
