Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	121	115	2	321	381
2	150	103	3	48	108
3	187	142	9	72	132
4	121	115	15	59	119
5	175	57	16	323	383
6	8	74	20	186	246
7	29	139	22	30	90
8	28	193	28	193	253
9	144	170	33	292	352
10	182	171	35	259	319
11	143	189	35	132	192
12	143	0	38	159	219
13	47	49	38	277	337
14	154	172	42	89	149
15	5	73	42	421	481
16	42	102	45	119	179
17	97	67	49	447	507
18	175	143	50	81	141
19	148	103	54	246	306
20	105	125	55	61	121
21	78	184	57	326	386
22	109	126	58	287	347
23	53	29	58	233	293
24	164	113	62	114	174
25	154	172	63	195	255
26	41	182	64	436	496
27	42	101	65	459	519
28	108	168	67	299	359
29	109	175	69	321	381
30	64	52	76	360	420
31	65	53	81	445	505
32	144	190	83	359	419
33	29	139	85	198	258
34	154	163	86	110	170
35	109	175	90	396	456
36	143	5	100	290	350
37	29	139	103	244	304
38	25	146	104	412	472
39	181	89	109	320	380
40	105	125	111	420	480
41	148	98	113	273	333
42	182	171	115	193	253
43	145	31	118	122	182
44	148	98	120	152	212
45	190	28	123	445	505
46	153	160	123	352	412
47	193	23	128	140	200
48	57	54	129	333	393
49	47	50	130	273	333
50	93	7	134	330	390
51	103	66	142	258	318
52	97	65	142	400	460
53	123	8	142	443	503
54	178	123	143	242	302
55	42	101	150	403	463
56	144	190	151	439	499
57	175	143	160	391	451
58	164	113	162	259	319
59	93	7	166	360	420
60	42	101	167	393	453
61	149	167	167	254	314
62	57	54	172	350	410
63	118	5	172	222	282
64	148	103	174	287	347
65	99	144	175	196	256
66	135	0	175	264	324
67	145	31	175	427	487
68	189	151	177	358	418
69	110	164	178	383	443
70	87	117	181	461	521
71	143	5	187	273	333
72	121	36	188	220	280
73	110	164	189	379	439
74	96	147	190	240	300
75	154	163	195	257	317
76	23	142	197	262	322
77	7	151	198	472	532
78	78	119	205	474	534
79	78	184	206	339	399
80	53	29	212	388	448
81	8	74	214	381	441
82	78	184	220	278	338
83	193	23	221	309	369
84	23	142	225	393	453
85	123	4	226	299	359
86	102	170	227	298	358
87	185	96	229	461	521
88	8	74	234	479	539
89	41	182	236	391	451
90	197	140	240	445	505
91	189	95	241	247	307
92	107	125	242	344	404
93	87	117	243	368	428
94	15	88	244	301	361
95	185	96	244	436	496
96	62	50	246	409	469
97	193	23	246	457	517
98	118	5	246	419	479
99	96	147	246	411	471
100	118	5	253	350	410
101	190	154	256	427	487
102	190	109	256	285	345
103	190	109	258	287	347
104	139	7	258	294	354
105	125	38	259	456	516
106	193	23	266	392	452
107	182	171	269	341	401
108	103	66	272	449	509
109	197	140	275	408	468
110	23	137	280	318	378
111	149	5	282	466	526
112	62	50	283	301	361
113	181	175	284	304	364
114	149	167	288	350	410
115	53	67	290	449	509
116	153	160	301	443	503
117	42	101	302	437	497
118	97	67	306	436	496
119	15	88	307	418	478
120	78	184	310	456	516
121	121	36	311	312	372
122	165	116	312	418	478
123	102	170	315	477	537
124	97	67	317	325	385
125	148	98	317	375	435
126	145	9	320	426	486
127	7	142	320	463	523
128	57	54	323	364	424
129	96	147	323	416	476
130	178	123	323	475	535
131	150	103	324	414	474
132	189	151	324	472	532
133	45	48	329	400	460
134	110	164	331	341	401
135	189	151	341	410	470
136	53	29	341	421	481
137	29	139	344	402	462
138	87	117	345	458	518
139	175	143	346	425	485
140	53	29	348	440	500
141	175	57	348	409	469
142	123	121	349	397	457
143	125	38	350	431	491
144	110	164	351	420	480
145	97	65	351	421	481
146	143	5	352	453	513
147	46	51	354	416	476
148	178	123	356	389	449
149	143	0	357	383	443
150	109	126	357	358	418
151	25	146	358	454	514
152	22	133	359	388	448
153	175	57	360	435	495
154	190	154	361	432	492
155	22	133	362	445	505
156	145	9	362	414	474
157	143	0	375	385	445
158	93	7	377	439	499
159	190	154	378	422	482
160	164	113	386	437	497
161	154	163	388	480	540
162	135	0	392	441	501
163	189	151	394	400	460
164	62	50	394	455	515
165	65	53	395	408	468
166	125	38	398	468	528
167	53	61	399	474	534
168	200	136	399	448	508
169	121	115	402	465	525
170	45	48	409	476	536
171	148	98	411	478	538
172	108	168	421	458	518
173	42	101	421	430	490
174	29	139	424	462	522
175	123	4	429	445	505
176	148	98	435	457	517
177	149	167	436	459	519
178	143	0	438	446	506
179	47	49	438	440	500
180	144	190	443	478	538
181	46	51	444	456	516
182	154	163	445	446	506
183	125	38	448	480	540
184	141	8	453	480	540
185	194	112	458	475	535
186	153	160	462	468	528
187	154	27	464	469	529
188	62	50	465	472	532
189	93	7	475	475	535
190	145	9	476	476	536
191	182	171	477	477	537
192	194	112	478	480	540
193	147	26	478	478	538
194	118	5	479	479	539
195	189	95	479	480	540
