Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	168	7	403	463
2	7	151	8	213	273
3	121	115	14	244	304
4	190	109	15	425	485
5	181	151	16	314	374
6	53	29	21	81	141
7	123	4	23	76	136
8	29	139	26	363	423
9	46	51	29	99	159
10	47	49	35	417	477
11	148	103	36	101	161
12	189	95	37	252	312
13	109	175	41	222	282
14	7	142	41	283	343
15	148	98	46	424	484
16	7	142	49	455	515
17	118	5	50	236	296
18	123	4	54	177	237
19	197	140	58	342	402
20	25	146	61	259	319
21	45	48	65	70	130
22	197	140	66	304	364
23	108	168	71	290	350
24	121	115	71	181	241
25	121	36	78	181	241
26	149	5	80	215	275
27	149	167	84	308	368
28	28	193	97	368	428
29	8	74	99	356	416
30	28	193	101	420	480
31	110	164	101	157	217
32	123	121	106	183	243
33	197	140	108	146	206
34	148	98	112	217	277
35	189	95	122	426	486
36	181	175	123	378	438
37	123	121	127	323	383
38	102	170	129	131	191
39	154	163	131	245	305
40	194	112	135	247	307
41	154	163	135	312	372
42	143	5	141	333	393
43	29	139	155	369	429
44	123	121	160	193	253
45	42	101	160	426	486
46	47	50	167	318	378
47	41	182	170	246	306
48	96	147	172	199	259
49	148	103	177	185	245
50	45	48	178	285	345
51	149	5	180	270	330
52	175	57	180	229	289
53	7	151	183	363	423
54	53	29	185	356	416
55	165	116	185	368	428
56	190	28	187	273	333
57	42	101	191	440	500
58	139	7	191	418	478
59	7	151	191	220	280
60	190	28	192	356	416
61	123	8	195	414	474
62	103	66	199	294	354
63	78	119	209	415	475
64	144	170	211	301	361
65	62	50	211	370	430
66	196	78	220	413	473
67	148	103	224	394	454
68	178	123	225	413	473
69	149	167	226	394	454
70	135	0	229	391	451
71	193	159	229	328	388
72	102	170	231	344	404
73	151	28	237	270	330
74	194	112	237	363	423
75	153	160	241	440	500
76	149	5	242	410	470
77	194	112	243	280	340
78	102	170	244	393	453
79	123	8	246	402	462
80	151	28	246	440	500
81	121	115	248	375	435
82	190	154	250	276	336
83	64	52	255	310	370
84	182	171	257	367	427
85	53	29	258	362	422
86	143	0	263	462	522
87	190	28	268	391	451
88	23	137	268	400	460
89	200	136	269	324	384
90	181	89	270	285	345
91	28	193	271	321	381
92	41	182	276	346	406
93	53	61	277	470	530
94	78	184	277	334	394
95	145	31	280	451	511
96	175	143	281	379	439
97	149	5	283	416	476
98	105	125	290	389	449
99	185	96	291	323	383
100	7	142	292	301	361
101	165	113	294	358	418
102	145	31	299	473	533
103	179	141	304	405	465
104	109	175	306	479	539
105	28	193	306	427	487
106	23	137	307	339	399
107	109	175	308	394	454
108	143	5	313	407	467
109	192	151	315	319	379
110	29	139	320	427	487
111	103	66	334	398	458
112	5	73	337	399	459
113	141	8	342	353	413
114	181	151	344	384	444
115	23	137	344	399	459
116	53	67	346	359	419
117	28	193	347	401	461
118	148	98	347	364	424
119	46	51	347	431	491
120	192	151	350	396	456
121	109	126	364	429	489
122	15	88	365	443	503
123	150	103	374	389	449
124	96	147	374	443	503
125	162	123	375	393	453
126	53	61	375	441	501
127	42	101	377	393	453
128	22	133	378	381	441
129	151	28	385	405	465
130	181	175	387	420	480
131	107	125	389	423	483
132	96	147	389	461	521
133	193	23	390	409	469
134	165	113	391	458	518
135	87	117	398	406	466
136	144	190	399	455	515
137	149	167	400	433	493
138	190	28	401	457	517
139	149	5	401	479	539
140	53	67	401	407	467
141	8	74	403	441	501
142	7	151	403	419	479
143	96	147	412	450	510
144	175	143	417	456	516
145	150	103	418	418	478
146	144	190	419	466	526
147	189	95	424	479	539
148	144	170	425	444	504
149	110	164	427	448	508
150	78	184	427	429	489
151	154	163	443	477	537
152	145	9	444	478	538
153	192	151	450	450	510
154	118	5	453	478	538
155	148	98	455	457	517
156	135	0	459	460	520
157	87	117	460	478	538
158	182	171	461	477	537
159	190	109	461	462	522
160	197	140	463	469	529
161	175	57	468	472	532
162	196	78	472	473	533
163	29	139	475	478	538
164	42	102	477	478	538
165	7	142	477	478	538
166	149	167	479	480	540
