Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	89	2	82	142
2	166	117	2	185	245
3	99	144	2	348	408
4	135	0	3	345	405
5	7	142	4	81	141
6	65	53	5	190	250
7	154	27	5	68	128
8	29	139	9	388	448
9	5	73	9	199	259
10	45	48	9	340	400
11	123	121	10	318	378
12	118	5	15	117	177
13	57	54	18	222	282
14	23	142	27	436	496
15	148	103	41	461	521
16	107	125	42	169	229
17	110	164	44	197	257
18	166	117	48	125	185
19	144	190	51	159	219
20	102	170	56	178	238
21	7	142	67	451	511
22	8	74	70	94	154
23	47	50	70	78	138
24	154	163	73	180	240
25	193	23	74	97	157
26	143	189	80	220	280
27	166	117	80	88	148
28	103	66	81	439	499
29	196	78	91	401	461
30	144	170	98	246	306
31	192	151	99	126	186
32	154	172	99	167	227
33	109	175	101	278	338
34	193	159	102	365	425
35	150	103	102	206	266
36	78	119	103	340	400
37	196	78	107	468	528
38	121	115	107	428	488
39	153	160	107	223	283
40	139	7	110	445	505
41	53	67	112	205	265
42	149	167	124	325	385
43	53	61	125	271	331
44	78	119	126	444	504
45	194	112	134	294	354
46	53	67	144	292	352
47	121	36	157	275	335
48	139	7	157	475	535
49	149	5	159	311	371
50	29	139	161	451	511
51	150	103	163	375	435
52	149	167	164	178	238
53	193	159	165	425	485
54	179	141	172	304	364
55	175	143	174	329	389
56	123	8	175	442	502
57	118	5	176	262	322
58	139	7	180	315	375
59	7	142	181	247	307
60	78	184	183	192	252
61	181	151	191	280	340
62	154	163	191	335	395
63	196	78	195	225	285
64	7	142	199	415	475
65	123	4	208	282	342
66	189	95	208	303	363
67	178	123	208	310	370
68	7	151	208	476	536
69	141	8	209	371	431
70	118	5	209	423	483
71	107	125	210	478	538
72	42	101	213	329	389
73	149	5	216	341	401
74	15	88	217	243	303
75	110	164	227	344	404
76	8	74	229	233	293
77	110	164	233	248	308
78	150	103	234	402	462
79	110	164	235	368	428
80	123	121	236	439	499
81	149	167	243	451	511
82	166	117	249	371	431
83	166	117	250	346	406
84	143	5	253	369	429
85	78	184	255	351	411
86	29	139	259	307	367
87	200	136	262	357	417
88	121	36	262	299	359
89	53	67	263	328	388
90	151	28	270	313	373
91	189	95	277	473	533
92	175	143	283	328	388
93	5	73	283	283	343
94	109	126	285	381	441
95	47	50	286	350	410
96	47	50	286	306	366
97	47	50	287	461	521
98	57	54	287	304	364
99	178	123	294	356	416
100	99	144	295	412	472
101	145	31	298	315	375
102	78	119	298	387	447
103	190	28	300	352	412
104	53	61	306	401	461
105	189	151	315	478	538
106	181	151	320	329	389
107	187	142	320	386	446
108	85	192	321	438	498
109	135	0	322	369	429
110	121	36	323	339	399
111	121	36	326	448	508
112	105	125	336	376	436
113	166	117	337	434	494
114	62	50	339	387	447
115	154	27	341	474	534
116	123	121	341	353	413
117	29	139	342	365	425
118	121	36	349	379	439
119	150	103	352	426	486
120	7	142	352	403	463
121	139	7	354	378	438
122	182	171	358	410	470
123	29	139	362	429	489
124	103	66	364	430	490
125	109	126	364	415	475
126	154	163	365	433	493
127	7	151	368	386	446
128	190	109	372	372	432
129	103	66	373	408	468
130	118	5	382	392	452
131	118	5	384	415	475
132	109	175	389	470	530
133	125	38	391	447	507
134	62	50	391	427	487
135	103	66	395	411	471
136	154	27	396	444	504
137	175	57	396	411	471
138	190	109	398	457	517
139	145	31	402	444	504
140	8	74	402	454	514
141	113	94	403	473	533
142	103	66	404	465	525
143	196	78	408	410	470
144	47	49	411	474	534
145	165	116	411	420	480
146	7	142	412	417	477
147	97	65	413	459	519
148	194	112	413	467	527
149	190	154	413	426	486
150	46	51	415	417	477
151	7	142	415	439	499
152	190	154	419	462	522
153	15	88	422	450	510
154	87	117	424	459	519
155	105	125	430	452	512
156	97	67	430	434	494
157	175	57	435	451	511
158	7	151	438	466	526
159	25	146	442	477	537
160	47	49	442	468	528
161	123	121	447	462	522
162	64	52	450	479	539
163	15	88	450	470	530
164	139	7	451	467	527
165	41	182	452	469	529
166	123	8	452	455	515
167	125	38	462	475	535
168	192	151	465	466	526
169	181	175	468	479	539
170	197	140	472	475	535
171	192	28	475	477	537
